user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
49e3fc05-1a72-406a-89c4-f7605ceae46d,App Installed,system,2026-01-05 19:16:43.058000+05:30,2026-01-05,Monday,'19:16:43.058000
49e3fc05-1a72-406a-89c4-f7605ceae46d,DeviceInfo,application,2026-01-05 19:16:42.592000+05:30,2026-01-05,Monday,'19:16:42.592000
49e3fc05-1a72-406a-89c4-f7605ceae46d,Journey Ended,system,2026-01-05 19:16:49.537000+05:30,2026-01-05,Monday,'19:16:49.537000
49e3fc05-1a72-406a-89c4-f7605ceae46d,Journey Ended,system,2026-01-05 19:16:49.596000+05:30,2026-01-05,Monday,'19:16:49.596000
49e3fc05-1a72-406a-89c4-f7605ceae46d,Journey Started,system,2026-01-05 19:16:43.261000+05:30,2026-01-05,Monday,'19:16:43.261000
49e3fc05-1a72-406a-89c4-f7605ceae46d,Journey Started,system,2026-01-05 19:16:49.537000+05:30,2026-01-05,Monday,'19:16:49.537000
49e3fc05-1a72-406a-89c4-f7605ceae46d,Journey Started,system,2026-01-05 19:16:49.596000+05:30,2026-01-05,Monday,'19:16:49.596000
49e3fc05-1a72-406a-89c4-f7605ceae46d,Onboarding_Language,application,2026-01-05 19:16:47.382000+05:30,2026-01-05,Monday,'19:16:47.382000
49e3fc05-1a72-406a-89c4-f7605ceae46d,Onboarding_Language,application,2026-01-05 19:16:47.960000+05:30,2026-01-05,Monday,'19:16:47.960000
49e3fc05-1a72-406a-89c4-f7605ceae46d,Onboarding_Profile Saved,application,2026-01-05 19:17:17.254000+05:30,2026-01-05,Monday,'19:17:17.254000
49e3fc05-1a72-406a-89c4-f7605ceae46d,Onboarding_get_otp,application,2026-01-05 19:17:00.157000+05:30,2026-01-05,Monday,'19:17:00.157000
49e3fc05-1a72-406a-89c4-f7605ceae46d,Onboarding_signup_,application,2026-01-05 19:17:09.647000+05:30,2026-01-05,Monday,'19:17:09.647000
49e3fc05-1a72-406a-89c4-f7605ceae46d,Push Failure,system,2026-01-06 19:16:53.707000+05:30,2026-01-06,Tuesday,'19:16:53.707000
49e3fc05-1a72-406a-89c4-f7605ceae46d,Push Failure,system,2026-01-07 19:18:36.320000+05:30,2026-01-07,Wednesday,'19:18:36.320000
49e3fc05-1a72-406a-89c4-f7605ceae46d,Push Failure,system,2026-01-08 19:18:58.733000+05:30,2026-01-08,Thursday,'19:18:58.733000
49e3fc05-1a72-406a-89c4-f7605ceae46d,Push Failure,system,2026-01-09 19:19:27.326000+05:30,2026-01-09,Friday,'19:19:27.326000
49e3fc05-1a72-406a-89c4-f7605ceae46d,Push Failure,system,2026-01-10 19:19:45.899000+05:30,2026-01-10,Saturday,'19:19:45.899000
49e3fc05-1a72-406a-89c4-f7605ceae46d,Push Failure,system,2026-01-12 19:20:13.518000+05:30,2026-01-12,Monday,'19:20:13.518000
49e3fc05-1a72-406a-89c4-f7605ceae46d,Push Failure,system,2026-01-14 19:20:23.544000+05:30,2026-01-14,Wednesday,'19:20:23.544000
49e3fc05-1a72-406a-89c4-f7605ceae46d,Push Failure,system,2026-01-16 19:20:48.185000+05:30,2026-01-16,Friday,'19:20:48.185000
49e3fc05-1a72-406a-89c4-f7605ceae46d,Push Failure,system,2026-01-18 19:21:14.334000+05:30,2026-01-18,Sunday,'19:21:14.334000
49e3fc05-1a72-406a-89c4-f7605ceae46d,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:16:44.272000+05:30,2026-01-05,Monday,'19:16:44.272000
49e3fc05-1a72-406a-89c4-f7605ceae46d,Session Started,system,2026-01-05 19:16:43.031000+05:30,2026-01-05,Monday,'19:16:43.031000
49e3fc05-1a72-406a-89c4-f7605ceae46d,User Login,system,2026-01-05 19:17:13.642000+05:30,2026-01-05,Monday,'19:17:13.642000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_auth_generate-otp,application,2026-01-05 19:17:09.622000+05:30,2026-01-05,Monday,'19:17:09.622000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_auth_verify-otp,application,2026-01-05 19:17:13.561000+05:30,2026-01-05,Monday,'19:17:13.561000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_history_recommended-journey,application,2026-01-05 19:17:35.683000+05:30,2026-01-05,Monday,'19:17:35.683000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_elastic-town-search,application,2026-01-05 19:17:41.639000+05:30,2026-01-05,Monday,'19:17:41.639000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_elastic-town-search,application,2026-01-05 19:17:47.526000+05:30,2026-01-05,Monday,'19:17:47.526000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_elastic-town-search,application,2026-01-05 19:17:47.968000+05:30,2026-01-05,Monday,'19:17:47.968000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_elastic-town-search,application,2026-01-05 19:17:51.946000+05:30,2026-01-05,Monday,'19:17:51.946000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_elastic-town-search,application,2026-01-05 19:17:52.179000+05:30,2026-01-05,Monday,'19:17:52.179000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_elastic-town-search,application,2026-01-05 19:17:53.310000+05:30,2026-01-05,Monday,'19:17:53.310000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_elastic-town-search,application,2026-01-05 19:17:53.458000+05:30,2026-01-05,Monday,'19:17:53.458000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_elastic-town-search,application,2026-01-05 19:18:02.267000+05:30,2026-01-05,Monday,'19:18:02.267000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_elastic-town-search,application,2026-01-05 19:18:05.675000+05:30,2026-01-05,Monday,'19:18:05.675000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_elastic-town-search,application,2026-01-05 19:18:05.897000+05:30,2026-01-05,Monday,'19:18:05.897000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_elastic-town-search,application,2026-01-05 19:18:06.211000+05:30,2026-01-05,Monday,'19:18:06.211000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_elastic-town-search,application,2026-01-05 19:18:06.509000+05:30,2026-01-05,Monday,'19:18:06.509000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_elastic-town-search,application,2026-01-05 19:18:09.994000+05:30,2026-01-05,Monday,'19:18:09.994000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_elastic-town-search,application,2026-01-05 19:18:10.277000+05:30,2026-01-05,Monday,'19:18:10.277000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_elastic-town-search,application,2026-01-05 19:18:11.585000+05:30,2026-01-05,Monday,'19:18:11.585000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_elastic-town-search,application,2026-01-05 19:18:11.859000+05:30,2026-01-05,Monday,'19:18:11.859000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_elastic-town-search,application,2026-01-05 19:18:35.515000+05:30,2026-01-05,Monday,'19:18:35.515000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_elastic-town-search,application,2026-01-05 19:18:35.810000+05:30,2026-01-05,Monday,'19:18:35.810000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_elastic-town-search,application,2026-01-05 19:18:51.511000+05:30,2026-01-05,Monday,'19:18:51.511000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_from-town,application,2026-01-05 19:17:15.261000+05:30,2026-01-05,Monday,'19:17:15.261000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_from-town,application,2026-01-05 19:17:35.903000+05:30,2026-01-05,Monday,'19:17:35.903000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_special-town-search,application,2026-01-05 19:17:36.264000+05:30,2026-01-05,Monday,'19:17:36.264000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_special-town-search,application,2026-01-05 19:17:41.374000+05:30,2026-01-05,Monday,'19:17:41.374000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_location_special-town-search,application,2026-01-05 19:18:45.896000+05:30,2026-01-05,Monday,'19:18:45.896000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_ticket,application,2026-01-05 19:17:36.343000+05:30,2026-01-05,Monday,'19:17:36.343000
49e3fc05-1a72-406a-89c4-f7605ceae46d,_user,application,2026-01-05 19:17:13.931000+05:30,2026-01-05,Monday,'19:17:13.931000
