user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dfeeebea-1cde-47b7-8606-a36e178c66aa,_auth_verify-otp,application,2026-01-03 22:48:46.898000+05:30,2026-01-03,Saturday,'22:48:46.898000
dfeeebea-1cde-47b7-8606-a36e178c66aa,enter_otp,application,2026-01-03 22:48:46.922000+05:30,2026-01-03,Saturday,'22:48:46.922000
dfeeebea-1cde-47b7-8606-a36e178c66aa,User Login,system,2026-01-03 22:48:46.933000+05:30,2026-01-03,Saturday,'22:48:46.933000
dfeeebea-1cde-47b7-8606-a36e178c66aa,login,application,2026-01-03 22:48:47.105000+05:30,2026-01-03,Saturday,'22:48:47.105000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_user,application,2026-01-03 22:48:47.114000+05:30,2026-01-03,Saturday,'22:48:47.114000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_location_from-town,application,2026-01-03 22:48:47.512000+05:30,2026-01-03,Saturday,'22:48:47.512000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Onboarding_Profile Saved,application,2026-01-03 22:48:48.995000+05:30,2026-01-03,Saturday,'22:48:48.995000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_user,application,2026-01-03 22:49:01.217000+05:30,2026-01-03,Saturday,'22:49:01.217000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_user_device,application,2026-01-03 22:49:03.455000+05:30,2026-01-03,Saturday,'22:49:03.455000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_location_from-town,application,2026-01-03 22:49:03.466000+05:30,2026-01-03,Saturday,'22:49:03.466000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_history_recommended-journey,application,2026-01-03 22:49:03.476000+05:30,2026-01-03,Saturday,'22:49:03.476000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_user,application,2026-01-03 22:49:03.658000+05:30,2026-01-03,Saturday,'22:49:03.658000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_location_special-town-search,application,2026-01-03 22:49:04.184000+05:30,2026-01-03,Saturday,'22:49:04.184000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_ticket,application,2026-01-03 22:49:04.368000+05:30,2026-01-03,Saturday,'22:49:04.368000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_location_special-town-search,application,2026-01-03 22:49:08.485000+05:30,2026-01-03,Saturday,'22:49:08.485000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_location_elastic-town-search,application,2026-01-03 22:49:13.943000+05:30,2026-01-03,Saturday,'22:49:13.943000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Buslist_date change,application,2026-01-03 22:49:43.796000+05:30,2026-01-03,Saturday,'22:49:43.796000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_user,application,2026-01-03 22:49:44.011000+05:30,2026-01-03,Saturday,'22:49:44.011000
dfeeebea-1cde-47b7-8606-a36e178c66aa,pageview_bus_list,application,2026-01-03 22:49:44.026000+05:30,2026-01-03,Saturday,'22:49:44.026000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_bus-search_user-bus-search,application,2026-01-03 22:49:44.066000+05:30,2026-01-03,Saturday,'22:49:44.066000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Buslist_date change,application,2026-01-03 22:50:44.714000+05:30,2026-01-03,Saturday,'22:50:44.714000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_user,application,2026-01-03 22:50:44.982000+05:30,2026-01-03,Saturday,'22:50:44.982000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_bus-search_user-bus-search,application,2026-01-03 22:50:44.996000+05:30,2026-01-03,Saturday,'22:50:44.996000
dfeeebea-1cde-47b7-8606-a36e178c66aa,pageview_bus_list,application,2026-01-03 22:50:45.048000+05:30,2026-01-03,Saturday,'22:50:45.048000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_bus-search_list,application,2026-01-03 22:50:51.176000+05:30,2026-01-03,Saturday,'22:50:51.176000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_rewards_best-V2,application,2026-01-03 22:50:52.144000+05:30,2026-01-03,Saturday,'22:50:52.144000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Buslist_date change,application,2026-01-03 22:50:52.178000+05:30,2026-01-03,Saturday,'22:50:52.178000
dfeeebea-1cde-47b7-8606-a36e178c66aa,bus_search,application,2026-01-03 22:50:53.344000+05:30,2026-01-03,Saturday,'22:50:53.344000
dfeeebea-1cde-47b7-8606-a36e178c66aa,bus_result,application,2026-01-03 22:50:53.391000+05:30,2026-01-03,Saturday,'22:50:53.391000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Journey Started,system,2026-01-03 22:51:51.447000+05:30,2026-01-03,Saturday,'22:51:51.447000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Push Failure,system,2026-01-03 23:07:24.879000+05:30,2026-01-03,Saturday,'23:07:24.879000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Journey Ended,system,2026-01-04 05:07:37.443000+05:30,2026-01-04,Sunday,'05:07:37.443000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Push Failure,system,2026-01-04 22:48:52.817000+05:30,2026-01-04,Sunday,'22:48:52.817000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Session Started,system,2026-01-06 20:36:01.448000+05:30,2026-01-06,Tuesday,'20:36:01.448000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_user,application,2026-01-06 20:36:03.559000+05:30,2026-01-06,Tuesday,'20:36:03.559000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_history_recommended-journey,application,2026-01-06 20:36:03.572000+05:30,2026-01-06,Tuesday,'20:36:03.572000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_location_from-town,application,2026-01-06 20:36:03.675000+05:30,2026-01-06,Tuesday,'20:36:03.675000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_user,application,2026-01-06 20:36:03.777000+05:30,2026-01-06,Tuesday,'20:36:03.777000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_location_special-town-search,application,2026-01-06 20:36:03.898000+05:30,2026-01-06,Tuesday,'20:36:03.898000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_ticket,application,2026-01-06 20:36:04.017000+05:30,2026-01-06,Tuesday,'20:36:04.017000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_location_special-town-search,application,2026-01-06 20:36:05.763000+05:30,2026-01-06,Tuesday,'20:36:05.763000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_location_elastic-town-search,application,2026-01-06 20:36:08.764000+05:30,2026-01-06,Tuesday,'20:36:08.764000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Buslist_date change,application,2026-01-06 20:36:21.371000+05:30,2026-01-06,Tuesday,'20:36:21.371000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_user,application,2026-01-06 20:36:21.770000+05:30,2026-01-06,Tuesday,'20:36:21.770000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_bus-search_user-bus-search,application,2026-01-06 20:36:21.795000+05:30,2026-01-06,Tuesday,'20:36:21.795000
dfeeebea-1cde-47b7-8606-a36e178c66aa,pageview_bus_list,application,2026-01-06 20:36:21.880000+05:30,2026-01-06,Tuesday,'20:36:21.880000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_bus-search_list,application,2026-01-06 20:36:25.082000+05:30,2026-01-06,Tuesday,'20:36:25.082000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_rewards_best-V2,application,2026-01-06 20:36:25.742000+05:30,2026-01-06,Tuesday,'20:36:25.742000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Buslist_date change,application,2026-01-06 20:36:25.760000+05:30,2026-01-06,Tuesday,'20:36:25.760000
dfeeebea-1cde-47b7-8606-a36e178c66aa,bus_search,application,2026-01-06 20:36:26.334000+05:30,2026-01-06,Tuesday,'20:36:26.334000
dfeeebea-1cde-47b7-8606-a36e178c66aa,bus_result,application,2026-01-06 20:36:26.344000+05:30,2026-01-06,Tuesday,'20:36:26.344000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Journey Started,system,2026-01-06 20:37:31.136000+05:30,2026-01-06,Tuesday,'20:37:31.136000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Session Started,system,2026-01-06 20:48:24.759000+05:30,2026-01-06,Tuesday,'20:48:24.759000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Push Failure,system,2026-01-06 20:52:53.022000+05:30,2026-01-06,Tuesday,'20:52:53.022000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Session Started,system,2026-01-06 22:39:41.516000+05:30,2026-01-06,Tuesday,'22:39:41.516000
dfeeebea-1cde-47b7-8606-a36e178c66aa,PaymentPage_Click On Back,application,2026-01-06 22:39:44.412000+05:30,2026-01-06,Tuesday,'22:39:44.412000
dfeeebea-1cde-47b7-8606-a36e178c66aa,booking_page_dropoff,application,2026-01-06 22:39:44.424000+05:30,2026-01-06,Tuesday,'22:39:44.424000
dfeeebea-1cde-47b7-8606-a36e178c66aa,booking_dropoff_popup,application,2026-01-06 22:39:47.586000+05:30,2026-01-06,Tuesday,'22:39:47.586000
dfeeebea-1cde-47b7-8606-a36e178c66aa,PaymentPage_Click On Back,application,2026-01-06 22:39:49.625000+05:30,2026-01-06,Tuesday,'22:39:49.625000
dfeeebea-1cde-47b7-8606-a36e178c66aa,booking_page_dropoff,application,2026-01-06 22:39:49.640000+05:30,2026-01-06,Tuesday,'22:39:49.640000
dfeeebea-1cde-47b7-8606-a36e178c66aa,PaymentPage_Click On Back,application,2026-01-06 22:39:50.310000+05:30,2026-01-06,Tuesday,'22:39:50.310000
dfeeebea-1cde-47b7-8606-a36e178c66aa,booking_page_dropoff,application,2026-01-06 22:39:50.328000+05:30,2026-01-06,Tuesday,'22:39:50.328000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Push Failure,system,2026-01-06 22:49:51.846000+05:30,2026-01-06,Tuesday,'22:49:51.846000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Journey Ended,system,2026-01-07 02:53:19.124000+05:30,2026-01-07,Wednesday,'02:53:19.124000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Session Started,system,2026-01-07 19:22:36.705000+05:30,2026-01-07,Wednesday,'19:22:36.705000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_user,application,2026-01-07 19:22:36.786000+05:30,2026-01-07,Wednesday,'19:22:36.786000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_history_recommended-journey,application,2026-01-07 19:22:36.793000+05:30,2026-01-07,Wednesday,'19:22:36.793000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_location_from-town,application,2026-01-07 19:22:36.805000+05:30,2026-01-07,Wednesday,'19:22:36.805000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_user,application,2026-01-07 19:22:36.815000+05:30,2026-01-07,Wednesday,'19:22:36.815000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_location_special-town-search,application,2026-01-07 19:22:36.821000+05:30,2026-01-07,Wednesday,'19:22:36.821000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_ticket,application,2026-01-07 19:22:36.839000+05:30,2026-01-07,Wednesday,'19:22:36.839000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_location_special-town-search,application,2026-01-07 19:22:36.857000+05:30,2026-01-07,Wednesday,'19:22:36.857000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_location_elastic-town-search,application,2026-01-07 19:22:36.868000+05:30,2026-01-07,Wednesday,'19:22:36.868000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Session Started,system,2026-01-07 19:23:10.667000+05:30,2026-01-07,Wednesday,'19:23:10.667000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_user,application,2026-01-07 19:23:11.785000+05:30,2026-01-07,Wednesday,'19:23:11.785000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_history_recommended-journey,application,2026-01-07 19:23:11.834000+05:30,2026-01-07,Wednesday,'19:23:11.834000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_location_from-town,application,2026-01-07 19:23:11.951000+05:30,2026-01-07,Wednesday,'19:23:11.951000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_user,application,2026-01-07 19:23:11.990000+05:30,2026-01-07,Wednesday,'19:23:11.990000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_location_special-town-search,application,2026-01-07 19:23:12.187000+05:30,2026-01-07,Wednesday,'19:23:12.187000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_ticket,application,2026-01-07 19:23:12.224000+05:30,2026-01-07,Wednesday,'19:23:12.224000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_location_special-town-search,application,2026-01-07 19:23:14.889000+05:30,2026-01-07,Wednesday,'19:23:14.889000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_location_elastic-town-search,application,2026-01-07 19:23:15.294000+05:30,2026-01-07,Wednesday,'19:23:15.294000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Push Failure,system,2026-01-07 22:50:19.768000+05:30,2026-01-07,Wednesday,'22:50:19.768000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Session Started,system,2026-01-08 08:12:30.351000+05:30,2026-01-08,Thursday,'08:12:30.351000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_user,application,2026-01-08 08:12:32.322000+05:30,2026-01-08,Thursday,'08:12:32.322000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_history_recommended-journey,application,2026-01-08 08:12:32.339000+05:30,2026-01-08,Thursday,'08:12:32.339000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_user,application,2026-01-08 08:12:32.481000+05:30,2026-01-08,Thursday,'08:12:32.481000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_location_from-town,application,2026-01-08 08:12:32.495000+05:30,2026-01-08,Thursday,'08:12:32.495000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_ticket,application,2026-01-08 08:12:32.665000+05:30,2026-01-08,Thursday,'08:12:32.665000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_location_special-town-search,application,2026-01-08 08:12:32.685000+05:30,2026-01-08,Thursday,'08:12:32.685000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Session Started,system,2026-01-08 08:13:12.577000+05:30,2026-01-08,Thursday,'08:13:12.577000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_location_special-town-search,application,2026-01-08 08:13:14.733000+05:30,2026-01-08,Thursday,'08:13:14.733000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Buslist_date change,application,2026-01-08 08:13:21.486000+05:30,2026-01-08,Thursday,'08:13:21.486000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_user,application,2026-01-08 08:13:21.966000+05:30,2026-01-08,Thursday,'08:13:21.966000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_bus-search_user-bus-search,application,2026-01-08 08:13:21.980000+05:30,2026-01-08,Thursday,'08:13:21.980000
dfeeebea-1cde-47b7-8606-a36e178c66aa,pageview_bus_list,application,2026-01-08 08:13:22.228000+05:30,2026-01-08,Thursday,'08:13:22.228000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_bus-search_list,application,2026-01-08 08:13:24.848000+05:30,2026-01-08,Thursday,'08:13:24.848000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_rewards_best-V2,application,2026-01-08 08:13:25.568000+05:30,2026-01-08,Thursday,'08:13:25.568000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Buslist_date change,application,2026-01-08 08:13:25.582000+05:30,2026-01-08,Thursday,'08:13:25.582000
dfeeebea-1cde-47b7-8606-a36e178c66aa,bus_search,application,2026-01-08 08:13:26.042000+05:30,2026-01-08,Thursday,'08:13:26.042000
dfeeebea-1cde-47b7-8606-a36e178c66aa,bus_result,application,2026-01-08 08:13:26.056000+05:30,2026-01-08,Thursday,'08:13:26.056000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Journey Started,system,2026-01-08 08:13:26.277000+05:30,2026-01-08,Thursday,'08:13:26.277000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Buslist_bus_selection,application,2026-01-08 08:14:10.779000+05:30,2026-01-08,Thursday,'08:14:10.779000
dfeeebea-1cde-47b7-8606-a36e178c66aa,bus_detail,application,2026-01-08 08:14:10.801000+05:30,2026-01-08,Thursday,'08:14:10.801000
dfeeebea-1cde-47b7-8606-a36e178c66aa,pageview_seat_selection,application,2026-01-08 08:14:10.856000+05:30,2026-01-08,Thursday,'08:14:10.856000
dfeeebea-1cde-47b7-8606-a36e178c66aa,SeatSelection_Click On Back,application,2026-01-08 08:14:10.871000+05:30,2026-01-08,Thursday,'08:14:10.871000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Journey Ended,system,2026-01-08 08:14:11.002000+05:30,2026-01-08,Thursday,'08:14:11.002000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Journey Started,system,2026-01-08 08:14:11.004000+05:30,2026-01-08,Thursday,'08:14:11.004000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_profile,application,2026-01-08 08:14:11.021000+05:30,2026-01-08,Thursday,'08:14:11.021000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_bus-search_v2_layout,application,2026-01-08 08:14:11.165000+05:30,2026-01-08,Thursday,'08:14:11.165000
dfeeebea-1cde-47b7-8606-a36e178c66aa,select_seat,application,2026-01-08 08:14:24.996000+05:30,2026-01-08,Thursday,'08:14:24.996000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Journey Ended,system,2026-01-08 08:14:25.921000+05:30,2026-01-08,Thursday,'08:14:25.921000
dfeeebea-1cde-47b7-8606-a36e178c66aa,select_seat,application,2026-01-08 08:14:26.224000+05:30,2026-01-08,Thursday,'08:14:26.224000
dfeeebea-1cde-47b7-8606-a36e178c66aa,boarding_change_pickup,application,2026-01-08 08:14:37.151000+05:30,2026-01-08,Thursday,'08:14:37.151000
dfeeebea-1cde-47b7-8606-a36e178c66aa,seats_finalized,application,2026-01-08 08:14:39.068000+05:30,2026-01-08,Thursday,'08:14:39.068000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Boarding_drop_locations,application,2026-01-08 08:14:39.104000+05:30,2026-01-08,Thursday,'08:14:39.104000
dfeeebea-1cde-47b7-8606-a36e178c66aa,pageview_booking_details,application,2026-01-08 08:14:40.023000+05:30,2026-01-08,Thursday,'08:14:40.023000
dfeeebea-1cde-47b7-8606-a36e178c66aa,auto_apply_coupon,application,2026-01-08 08:14:40.053000+05:30,2026-01-08,Thursday,'08:14:40.053000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Journey Started,system,2026-01-08 08:14:40.171000+05:30,2026-01-08,Thursday,'08:14:40.171000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_profile,application,2026-01-08 08:14:40.247000+05:30,2026-01-08,Thursday,'08:14:40.247000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_bus-search_get-distance,application,2026-01-08 08:14:40.354000+05:30,2026-01-08,Thursday,'08:14:40.354000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_ticket,application,2026-01-08 08:14:40.370000+05:30,2026-01-08,Thursday,'08:14:40.370000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_coupon,application,2026-01-08 08:14:40.384000+05:30,2026-01-08,Thursday,'08:14:40.384000
dfeeebea-1cde-47b7-8606-a36e178c66aa,PaymentPage_DiscountApplied,application,2026-01-08 08:14:40.593000+05:30,2026-01-08,Thursday,'08:14:40.593000
dfeeebea-1cde-47b7-8606-a36e178c66aa,PaymentPage_Click On Back,application,2026-01-08 08:14:44.903000+05:30,2026-01-08,Thursday,'08:14:44.903000
dfeeebea-1cde-47b7-8606-a36e178c66aa,booking_page_dropoff,application,2026-01-08 08:14:44.928000+05:30,2026-01-08,Thursday,'08:14:44.928000
dfeeebea-1cde-47b7-8606-a36e178c66aa,booking_dropoff_popup,application,2026-01-08 08:14:46.444000+05:30,2026-01-08,Thursday,'08:14:46.444000
dfeeebea-1cde-47b7-8606-a36e178c66aa,PaymentPage_Click On Back,application,2026-01-08 08:14:49.235000+05:30,2026-01-08,Thursday,'08:14:49.235000
dfeeebea-1cde-47b7-8606-a36e178c66aa,booking_page_dropoff,application,2026-01-08 08:14:49.247000+05:30,2026-01-08,Thursday,'08:14:49.247000
dfeeebea-1cde-47b7-8606-a36e178c66aa,booking_dropoff_popup,application,2026-01-08 08:14:50.465000+05:30,2026-01-08,Thursday,'08:14:50.465000
dfeeebea-1cde-47b7-8606-a36e178c66aa,PaymentPage_Click On Back,application,2026-01-08 08:14:51.643000+05:30,2026-01-08,Thursday,'08:14:51.643000
dfeeebea-1cde-47b7-8606-a36e178c66aa,booking_page_dropoff,application,2026-01-08 08:14:51.671000+05:30,2026-01-08,Thursday,'08:14:51.671000
dfeeebea-1cde-47b7-8606-a36e178c66aa,booking_dropoff_popup,application,2026-01-08 08:14:52.631000+05:30,2026-01-08,Thursday,'08:14:52.631000
dfeeebea-1cde-47b7-8606-a36e178c66aa,PaymentPage_Click On Back,application,2026-01-08 08:14:53.672000+05:30,2026-01-08,Thursday,'08:14:53.672000
dfeeebea-1cde-47b7-8606-a36e178c66aa,booking_page_dropoff,application,2026-01-08 08:14:53.701000+05:30,2026-01-08,Thursday,'08:14:53.701000
dfeeebea-1cde-47b7-8606-a36e178c66aa,PaymentPage_Click On Back,application,2026-01-08 08:14:54.998000+05:30,2026-01-08,Thursday,'08:14:54.998000
dfeeebea-1cde-47b7-8606-a36e178c66aa,booking_page_dropoff,application,2026-01-08 08:14:55.022000+05:30,2026-01-08,Thursday,'08:14:55.022000
dfeeebea-1cde-47b7-8606-a36e178c66aa,booking_dropoff_popup,application,2026-01-08 08:14:56.564000+05:30,2026-01-08,Thursday,'08:14:56.564000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Session Started,system,2026-01-08 08:15:02.111000+05:30,2026-01-08,Thursday,'08:15:02.111000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_user,application,2026-01-08 08:15:03.789000+05:30,2026-01-08,Thursday,'08:15:03.789000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_history_recommended-journey,application,2026-01-08 08:15:03.816000+05:30,2026-01-08,Thursday,'08:15:03.816000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_user,application,2026-01-08 08:15:04.029000+05:30,2026-01-08,Thursday,'08:15:04.029000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_location_from-town,application,2026-01-08 08:15:04.039000+05:30,2026-01-08,Thursday,'08:15:04.039000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_ticket,application,2026-01-08 08:15:04.198000+05:30,2026-01-08,Thursday,'08:15:04.198000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_location_special-town-search,application,2026-01-08 08:15:04.254000+05:30,2026-01-08,Thursday,'08:15:04.254000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Buslist_date change,application,2026-01-08 08:15:09.189000+05:30,2026-01-08,Thursday,'08:15:09.189000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_user,application,2026-01-08 08:15:09.506000+05:30,2026-01-08,Thursday,'08:15:09.506000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_bus-search_user-bus-search,application,2026-01-08 08:15:09.528000+05:30,2026-01-08,Thursday,'08:15:09.528000
dfeeebea-1cde-47b7-8606-a36e178c66aa,pageview_bus_list,application,2026-01-08 08:15:09.597000+05:30,2026-01-08,Thursday,'08:15:09.597000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_bus-search_list,application,2026-01-08 08:15:11.552000+05:30,2026-01-08,Thursday,'08:15:11.552000
dfeeebea-1cde-47b7-8606-a36e178c66aa,_rewards_best-V2,application,2026-01-08 08:15:12.271000+05:30,2026-01-08,Thursday,'08:15:12.271000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Buslist_date change,application,2026-01-08 08:15:12.289000+05:30,2026-01-08,Thursday,'08:15:12.289000
dfeeebea-1cde-47b7-8606-a36e178c66aa,bus_search,application,2026-01-08 08:15:12.678000+05:30,2026-01-08,Thursday,'08:15:12.678000
dfeeebea-1cde-47b7-8606-a36e178c66aa,bus_result,application,2026-01-08 08:15:12.689000+05:30,2026-01-08,Thursday,'08:15:12.689000
dfeeebea-1cde-47b7-8606-a36e178c66aa,Buslist_bus_selection,application,2026-01-08 08:15:38.314000+05:30,2026-01-08,Thursday,'08:15:38.314000
dfeeebea-1cde-47b7-8606-a36e178c66aa,bus_detail,application,2026-01-08 08:15:38.347000+05:30,2026-01-08,Thursday,'08:15:38.347000
dfeeebea-1cde-47b7-8606-a36e178c66aa,pageview_seat_selection,application,2026-01-08 08:15:38.403000+05:30,2026-01-08,Thursday,'08:15:38.403000
