user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
18948ec8-e930-4a20-bacf-eefb5638e2ca,DeviceInfo,application,2026-01-17 09:35:57.895000+05:30,2026-01-17,Saturday,'09:35:57.895000
18948ec8-e930-4a20-bacf-eefb5638e2ca,Session Started,system,2026-01-17 09:35:58.145000+05:30,2026-01-17,Saturday,'09:35:58.145000
18948ec8-e930-4a20-bacf-eefb5638e2ca,App Installed,system,2026-01-17 09:35:58.146000+05:30,2026-01-17,Saturday,'09:35:58.146000
18948ec8-e930-4a20-bacf-eefb5638e2ca,Journey Started,system,2026-01-17 09:35:58.178000+05:30,2026-01-17,Saturday,'09:35:58.178000
18948ec8-e930-4a20-bacf-eefb5638e2ca,app_start,application,2026-01-17 09:35:59.054000+05:30,2026-01-17,Saturday,'09:35:59.054000
18948ec8-e930-4a20-bacf-eefb5638e2ca,Push Subscribe Process - Device Registered (Push),system,2026-01-17 09:36:00.107000+05:30,2026-01-17,Saturday,'09:36:00.107000
18948ec8-e930-4a20-bacf-eefb5638e2ca,choose_language,application,2026-01-17 09:36:13.172000+05:30,2026-01-17,Saturday,'09:36:13.172000
18948ec8-e930-4a20-bacf-eefb5638e2ca,Onboarding_Language,application,2026-01-17 09:36:13.189000+05:30,2026-01-17,Saturday,'09:36:13.189000
18948ec8-e930-4a20-bacf-eefb5638e2ca,Onboarding_backpressed,application,2026-01-17 09:36:16.186000+05:30,2026-01-17,Saturday,'09:36:16.186000
18948ec8-e930-4a20-bacf-eefb5638e2ca,Journey Started,system,2026-01-17 09:36:16.654000+05:30,2026-01-17,Saturday,'09:36:16.654000
18948ec8-e930-4a20-bacf-eefb5638e2ca,Journey Ended,system,2026-01-17 09:36:16.654000+05:30,2026-01-17,Saturday,'09:36:16.654000
18948ec8-e930-4a20-bacf-eefb5638e2ca,Onboarding_backpressed,application,2026-01-17 09:36:18.531000+05:30,2026-01-17,Saturday,'09:36:18.531000
18948ec8-e930-4a20-bacf-eefb5638e2ca,generate_otp,application,2026-01-17 09:36:25.395000+05:30,2026-01-17,Saturday,'09:36:25.395000
18948ec8-e930-4a20-bacf-eefb5638e2ca,Onboarding_get_otp,application,2026-01-17 09:36:25.395000+05:30,2026-01-17,Saturday,'09:36:25.395000
18948ec8-e930-4a20-bacf-eefb5638e2ca,_auth_generate-otp,application,2026-01-17 09:36:26.448000+05:30,2026-01-17,Saturday,'09:36:26.448000
18948ec8-e930-4a20-bacf-eefb5638e2ca,get_otp,application,2026-01-17 09:36:26.457000+05:30,2026-01-17,Saturday,'09:36:26.457000
18948ec8-e930-4a20-bacf-eefb5638e2ca,Onboarding_signup_,application,2026-01-17 09:36:26.474000+05:30,2026-01-17,Saturday,'09:36:26.474000
18948ec8-e930-4a20-bacf-eefb5638e2ca,verify_otp,application,2026-01-17 09:36:28.192000+05:30,2026-01-17,Saturday,'09:36:28.192000
18948ec8-e930-4a20-bacf-eefb5638e2ca,_auth_verify-otp,application,2026-01-17 09:36:28.342000+05:30,2026-01-17,Saturday,'09:36:28.342000
18948ec8-e930-4a20-bacf-eefb5638e2ca,enter_otp,application,2026-01-17 09:36:28.446000+05:30,2026-01-17,Saturday,'09:36:28.446000
18948ec8-e930-4a20-bacf-eefb5638e2ca,User Login,system,2026-01-17 09:36:28.456000+05:30,2026-01-17,Saturday,'09:36:28.456000
18948ec8-e930-4a20-bacf-eefb5638e2ca,login,application,2026-01-17 09:36:28.728000+05:30,2026-01-17,Saturday,'09:36:28.728000
18948ec8-e930-4a20-bacf-eefb5638e2ca,_user,application,2026-01-17 09:36:28.743000+05:30,2026-01-17,Saturday,'09:36:28.743000
18948ec8-e930-4a20-bacf-eefb5638e2ca,_location_from-town,application,2026-01-17 09:36:29.126000+05:30,2026-01-17,Saturday,'09:36:29.126000
18948ec8-e930-4a20-bacf-eefb5638e2ca,Onboarding_Profile Saved,application,2026-01-17 09:36:29.847000+05:30,2026-01-17,Saturday,'09:36:29.847000
18948ec8-e930-4a20-bacf-eefb5638e2ca,_user,application,2026-01-17 09:36:35.491000+05:30,2026-01-17,Saturday,'09:36:35.491000
18948ec8-e930-4a20-bacf-eefb5638e2ca,_history_recommended-journey,application,2026-01-17 09:36:37.355000+05:30,2026-01-17,Saturday,'09:36:37.355000
18948ec8-e930-4a20-bacf-eefb5638e2ca,_user_device,application,2026-01-17 09:36:37.407000+05:30,2026-01-17,Saturday,'09:36:37.407000
18948ec8-e930-4a20-bacf-eefb5638e2ca,_location_from-town,application,2026-01-17 09:36:37.408000+05:30,2026-01-17,Saturday,'09:36:37.408000
18948ec8-e930-4a20-bacf-eefb5638e2ca,_user,application,2026-01-17 09:36:37.408000+05:30,2026-01-17,Saturday,'09:36:37.408000
18948ec8-e930-4a20-bacf-eefb5638e2ca,_ticket,application,2026-01-17 09:36:37.639000+05:30,2026-01-17,Saturday,'09:36:37.639000
18948ec8-e930-4a20-bacf-eefb5638e2ca,_location_special-town-search,application,2026-01-17 09:36:37.700000+05:30,2026-01-17,Saturday,'09:36:37.700000
18948ec8-e930-4a20-bacf-eefb5638e2ca,_location_elastic-town-search,application,2026-01-17 09:36:38.335000+05:30,2026-01-17,Saturday,'09:36:38.335000
18948ec8-e930-4a20-bacf-eefb5638e2ca,_location_special-town-search,application,2026-01-17 09:36:49.570000+05:30,2026-01-17,Saturday,'09:36:49.570000
18948ec8-e930-4a20-bacf-eefb5638e2ca,_location_elastic-town-search,application,2026-01-17 09:36:49.777000+05:30,2026-01-17,Saturday,'09:36:49.777000
18948ec8-e930-4a20-bacf-eefb5638e2ca,Buslist_date change,application,2026-01-17 09:36:56.507000+05:30,2026-01-17,Saturday,'09:36:56.507000
18948ec8-e930-4a20-bacf-eefb5638e2ca,_user,application,2026-01-17 09:36:56.719000+05:30,2026-01-17,Saturday,'09:36:56.719000
18948ec8-e930-4a20-bacf-eefb5638e2ca,pageview_bus_list,application,2026-01-17 09:36:56.733000+05:30,2026-01-17,Saturday,'09:36:56.733000
18948ec8-e930-4a20-bacf-eefb5638e2ca,_bus-search_user-bus-search,application,2026-01-17 09:36:56.847000+05:30,2026-01-17,Saturday,'09:36:56.847000
18948ec8-e930-4a20-bacf-eefb5638e2ca,_bus-search_list,application,2026-01-17 09:37:00.422000+05:30,2026-01-17,Saturday,'09:37:00.422000
18948ec8-e930-4a20-bacf-eefb5638e2ca,_rewards_best-V2,application,2026-01-17 09:37:01.160000+05:30,2026-01-17,Saturday,'09:37:01.160000
18948ec8-e930-4a20-bacf-eefb5638e2ca,Buslist_date change,application,2026-01-17 09:37:01.187000+05:30,2026-01-17,Saturday,'09:37:01.187000
18948ec8-e930-4a20-bacf-eefb5638e2ca,bus_result,application,2026-01-17 09:37:01.404000+05:30,2026-01-17,Saturday,'09:37:01.404000
18948ec8-e930-4a20-bacf-eefb5638e2ca,bus_search,application,2026-01-17 09:37:01.404000+05:30,2026-01-17,Saturday,'09:37:01.404000
