user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2069087f-97ef-47e4-b334-8145a89f3995,DeviceInfo,application,2026-01-02 12:31:25.624000+05:30,2026-01-02,Friday,'12:31:25.624000
2069087f-97ef-47e4-b334-8145a89f3995,Session Started,system,2026-01-02 12:31:46.103000+05:30,2026-01-02,Friday,'12:31:46.103000
2069087f-97ef-47e4-b334-8145a89f3995,App Installed,system,2026-01-02 12:31:46.148000+05:30,2026-01-02,Friday,'12:31:46.148000
2069087f-97ef-47e4-b334-8145a89f3995,Journey Started,system,2026-01-02 12:31:46.346000+05:30,2026-01-02,Friday,'12:31:46.346000
2069087f-97ef-47e4-b334-8145a89f3995,Push Subscribe Process - Device Registered (Push),system,2026-01-02 12:31:55.541000+05:30,2026-01-02,Friday,'12:31:55.541000
2069087f-97ef-47e4-b334-8145a89f3995,app_start,application,2026-01-02 12:31:56.016000+05:30,2026-01-02,Friday,'12:31:56.016000
2069087f-97ef-47e4-b334-8145a89f3995,choose_language,application,2026-01-02 12:32:05.141000+05:30,2026-01-02,Friday,'12:32:05.141000
2069087f-97ef-47e4-b334-8145a89f3995,Onboarding_Language,application,2026-01-02 12:32:05.150000+05:30,2026-01-02,Friday,'12:32:05.150000
2069087f-97ef-47e4-b334-8145a89f3995,generate_otp,application,2026-01-02 12:32:13.351000+05:30,2026-01-02,Friday,'12:32:13.351000
2069087f-97ef-47e4-b334-8145a89f3995,Onboarding_get_otp,application,2026-01-02 12:32:13.383000+05:30,2026-01-02,Friday,'12:32:13.383000
2069087f-97ef-47e4-b334-8145a89f3995,Journey Ended,system,2026-01-02 12:32:15.358000+05:30,2026-01-02,Friday,'12:32:15.358000
2069087f-97ef-47e4-b334-8145a89f3995,Journey Started,system,2026-01-02 12:32:15.358000+05:30,2026-01-02,Friday,'12:32:15.358000
2069087f-97ef-47e4-b334-8145a89f3995,_auth_generate-otp,application,2026-01-02 12:32:15.866000+05:30,2026-01-02,Friday,'12:32:15.866000
2069087f-97ef-47e4-b334-8145a89f3995,get_otp,application,2026-01-02 12:32:15.875000+05:30,2026-01-02,Friday,'12:32:15.875000
