user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,DeviceInfo,application,2026-01-15 13:28:25.881000+05:30,2026-01-15,Thursday,'13:28:25.881000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,Session Started,system,2026-01-15 13:28:26.485000+05:30,2026-01-15,Thursday,'13:28:26.485000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,App Installed,system,2026-01-15 13:28:26.568000+05:30,2026-01-15,Thursday,'13:28:26.568000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,Journey Started,system,2026-01-15 13:28:26.852000+05:30,2026-01-15,Thursday,'13:28:26.852000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,app_start,application,2026-01-15 13:28:27.479000+05:30,2026-01-15,Thursday,'13:28:27.479000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,Push Subscribe Process - Device Registered (Push),system,2026-01-15 13:28:27.535000+05:30,2026-01-15,Thursday,'13:28:27.535000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,choose_language,application,2026-01-15 13:28:31.103000+05:30,2026-01-15,Thursday,'13:28:31.103000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,Onboarding_Language,application,2026-01-15 13:28:31.116000+05:30,2026-01-15,Thursday,'13:28:31.116000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,generate_otp,application,2026-01-15 13:28:38.848000+05:30,2026-01-15,Thursday,'13:28:38.848000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,Onboarding_get_otp,application,2026-01-15 13:28:38.862000+05:30,2026-01-15,Thursday,'13:28:38.862000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,Journey Started,system,2026-01-15 13:28:39.443000+05:30,2026-01-15,Thursday,'13:28:39.443000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,Journey Ended,system,2026-01-15 13:28:39.443000+05:30,2026-01-15,Thursday,'13:28:39.443000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_auth_generate-otp,application,2026-01-15 13:28:40.131000+05:30,2026-01-15,Thursday,'13:28:40.131000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,get_otp,application,2026-01-15 13:28:40.138000+05:30,2026-01-15,Thursday,'13:28:40.138000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,Onboarding_signup_,application,2026-01-15 13:28:40.194000+05:30,2026-01-15,Thursday,'13:28:40.194000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,verify_otp,application,2026-01-15 13:28:43.865000+05:30,2026-01-15,Thursday,'13:28:43.865000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_auth_verify-otp,application,2026-01-15 13:28:44.416000+05:30,2026-01-15,Thursday,'13:28:44.416000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,enter_otp,application,2026-01-15 13:28:44.495000+05:30,2026-01-15,Thursday,'13:28:44.495000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,User Login,system,2026-01-15 13:28:44.543000+05:30,2026-01-15,Thursday,'13:28:44.543000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,login,application,2026-01-15 13:28:44.769000+05:30,2026-01-15,Thursday,'13:28:44.769000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_user,application,2026-01-15 13:28:45.162000+05:30,2026-01-15,Thursday,'13:28:45.162000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_location_from-town,application,2026-01-15 13:28:45.400000+05:30,2026-01-15,Thursday,'13:28:45.400000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,Onboarding_Profile Saved,application,2026-01-15 13:28:46.190000+05:30,2026-01-15,Thursday,'13:28:46.190000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_user,application,2026-01-15 13:29:02.166000+05:30,2026-01-15,Thursday,'13:29:02.166000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_history_recommended-journey,application,2026-01-15 13:29:04.514000+05:30,2026-01-15,Thursday,'13:29:04.514000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_location_from-town,application,2026-01-15 13:29:04.577000+05:30,2026-01-15,Thursday,'13:29:04.577000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_user_device,application,2026-01-15 13:29:04.622000+05:30,2026-01-15,Thursday,'13:29:04.622000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_user,application,2026-01-15 13:29:04.721000+05:30,2026-01-15,Thursday,'13:29:04.721000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_location_special-town-search,application,2026-01-15 13:29:04.939000+05:30,2026-01-15,Thursday,'13:29:04.939000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_ticket,application,2026-01-15 13:29:04.994000+05:30,2026-01-15,Thursday,'13:29:04.994000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_location_special-town-search,application,2026-01-15 13:29:07.214000+05:30,2026-01-15,Thursday,'13:29:07.214000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_location_elastic-town-search,application,2026-01-15 13:29:07.471000+05:30,2026-01-15,Thursday,'13:29:07.471000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_location_special-town-search,application,2026-01-15 13:29:16.325000+05:30,2026-01-15,Thursday,'13:29:16.325000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_location_elastic-town-search,application,2026-01-15 13:29:19.492000+05:30,2026-01-15,Thursday,'13:29:19.492000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,Buslist_date change,application,2026-01-15 13:29:44.646000+05:30,2026-01-15,Thursday,'13:29:44.646000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_user,application,2026-01-15 13:29:44.892000+05:30,2026-01-15,Thursday,'13:29:44.892000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,pageview_bus_list,application,2026-01-15 13:29:44.909000+05:30,2026-01-15,Thursday,'13:29:44.909000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_bus-search_user-bus-search,application,2026-01-15 13:29:45.065000+05:30,2026-01-15,Thursday,'13:29:45.065000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_bus-search_list,application,2026-01-15 13:29:48.344000+05:30,2026-01-15,Thursday,'13:29:48.344000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_rewards_best-V2,application,2026-01-15 13:29:48.918000+05:30,2026-01-15,Thursday,'13:29:48.918000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,Buslist_date change,application,2026-01-15 13:29:48.933000+05:30,2026-01-15,Thursday,'13:29:48.933000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,bus_search,application,2026-01-15 13:29:48.999000+05:30,2026-01-15,Thursday,'13:29:48.999000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,bus_result,application,2026-01-15 13:29:49.013000+05:30,2026-01-15,Thursday,'13:29:49.013000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,Journey Started,system,2026-01-15 13:30:11.926000+05:30,2026-01-15,Thursday,'13:30:11.926000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,Buslist_date change,application,2026-01-15 13:30:21.183000+05:30,2026-01-15,Thursday,'13:30:21.183000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_user,application,2026-01-15 13:30:21.430000+05:30,2026-01-15,Thursday,'13:30:21.430000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,pageview_bus_list,application,2026-01-15 13:30:21.481000+05:30,2026-01-15,Thursday,'13:30:21.481000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_bus-search_user-bus-search,application,2026-01-15 13:30:21.490000+05:30,2026-01-15,Thursday,'13:30:21.490000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_bus-search_list,application,2026-01-15 13:30:24.748000+05:30,2026-01-15,Thursday,'13:30:24.748000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_rewards_best-V2,application,2026-01-15 13:30:24.931000+05:30,2026-01-15,Thursday,'13:30:24.931000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,Buslist_date change,application,2026-01-15 13:30:24.944000+05:30,2026-01-15,Thursday,'13:30:24.944000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,bus_search,application,2026-01-15 13:30:24.965000+05:30,2026-01-15,Thursday,'13:30:24.965000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,bus_result,application,2026-01-15 13:30:24.983000+05:30,2026-01-15,Thursday,'13:30:24.983000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_location_special-town-search,application,2026-01-15 13:30:34.243000+05:30,2026-01-15,Thursday,'13:30:34.243000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_location_elastic-town-search,application,2026-01-15 13:30:34.474000+05:30,2026-01-15,Thursday,'13:30:34.474000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,Buslist_date change,application,2026-01-15 13:30:52.714000+05:30,2026-01-15,Thursday,'13:30:52.714000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_user,application,2026-01-15 13:30:52.987000+05:30,2026-01-15,Thursday,'13:30:52.987000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,pageview_bus_list,application,2026-01-15 13:30:53.017000+05:30,2026-01-15,Thursday,'13:30:53.017000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_bus-search_user-bus-search,application,2026-01-15 13:30:53.024000+05:30,2026-01-15,Thursday,'13:30:53.024000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_bus-search_list,application,2026-01-15 13:30:54.988000+05:30,2026-01-15,Thursday,'13:30:54.988000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_rewards_best-V2,application,2026-01-15 13:30:55.391000+05:30,2026-01-15,Thursday,'13:30:55.391000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,Buslist_date change,application,2026-01-15 13:30:55.408000+05:30,2026-01-15,Thursday,'13:30:55.408000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,bus_search,application,2026-01-15 13:30:55.426000+05:30,2026-01-15,Thursday,'13:30:55.426000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,bus_result,application,2026-01-15 13:30:55.436000+05:30,2026-01-15,Thursday,'13:30:55.436000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,Buslist_date change,application,2026-01-15 13:30:58.486000+05:30,2026-01-15,Thursday,'13:30:58.486000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_user,application,2026-01-15 13:30:58.703000+05:30,2026-01-15,Thursday,'13:30:58.703000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_bus-search_user-bus-search,application,2026-01-15 13:30:58.716000+05:30,2026-01-15,Thursday,'13:30:58.716000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,pageview_bus_list,application,2026-01-15 13:30:58.735000+05:30,2026-01-15,Thursday,'13:30:58.735000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_bus-search_list,application,2026-01-15 13:31:00.545000+05:30,2026-01-15,Thursday,'13:31:00.545000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,_rewards_best-V2,application,2026-01-15 13:31:00.727000+05:30,2026-01-15,Thursday,'13:31:00.727000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,Buslist_date change,application,2026-01-15 13:31:00.739000+05:30,2026-01-15,Thursday,'13:31:00.739000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,bus_search,application,2026-01-15 13:31:00.761000+05:30,2026-01-15,Thursday,'13:31:00.761000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,Push Failure,system,2026-01-15 13:45:41.165000+05:30,2026-01-15,Thursday,'13:45:41.165000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,Journey Ended,system,2026-01-15 19:46:06.400000+05:30,2026-01-15,Thursday,'19:46:06.400000
7b2dc1c5-6932-4d67-b224-68aa5ba7586b,Push Failure,system,2026-01-16 13:28:57.764000+05:30,2026-01-16,Friday,'13:28:57.764000
