user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,DeviceInfo,application,2026-01-08 18:33:36.575000+05:30,2026-01-08,Thursday,'18:33:36.575000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,Session Started,system,2026-01-08 18:33:36.950000+05:30,2026-01-08,Thursday,'18:33:36.950000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,App Installed,system,2026-01-08 18:33:37.100000+05:30,2026-01-08,Thursday,'18:33:37.100000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,Journey Started,system,2026-01-08 18:33:38.159000+05:30,2026-01-08,Thursday,'18:33:38.159000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,Push Subscribe Process - Device Registered (Push),system,2026-01-08 18:33:38.254000+05:30,2026-01-08,Thursday,'18:33:38.254000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,app_start,application,2026-01-08 18:33:39.096000+05:30,2026-01-08,Thursday,'18:33:39.096000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,choose_language,application,2026-01-08 18:33:42.174000+05:30,2026-01-08,Thursday,'18:33:42.174000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,Onboarding_Language,application,2026-01-08 18:33:42.196000+05:30,2026-01-08,Thursday,'18:33:42.196000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,generate_otp,application,2026-01-08 18:33:48.135000+05:30,2026-01-08,Thursday,'18:33:48.135000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,Onboarding_get_otp,application,2026-01-08 18:33:48.159000+05:30,2026-01-08,Thursday,'18:33:48.159000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,Journey Ended,system,2026-01-08 18:33:49.137000+05:30,2026-01-08,Thursday,'18:33:49.137000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,Journey Started,system,2026-01-08 18:33:49.137000+05:30,2026-01-08,Thursday,'18:33:49.137000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,_auth_generate-otp,application,2026-01-08 18:33:49.354000+05:30,2026-01-08,Thursday,'18:33:49.354000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,get_otp,application,2026-01-08 18:33:49.363000+05:30,2026-01-08,Thursday,'18:33:49.363000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,Onboarding_signup_,application,2026-01-08 18:33:49.372000+05:30,2026-01-08,Thursday,'18:33:49.372000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,verify_otp,application,2026-01-08 18:33:51.433000+05:30,2026-01-08,Thursday,'18:33:51.433000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,_auth_verify-otp,application,2026-01-08 18:33:51.691000+05:30,2026-01-08,Thursday,'18:33:51.691000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,enter_otp,application,2026-01-08 18:33:51.704000+05:30,2026-01-08,Thursday,'18:33:51.704000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,User Login,system,2026-01-08 18:33:51.720000+05:30,2026-01-08,Thursday,'18:33:51.720000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,login,application,2026-01-08 18:33:52.126000+05:30,2026-01-08,Thursday,'18:33:52.126000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,_user,application,2026-01-08 18:33:52.138000+05:30,2026-01-08,Thursday,'18:33:52.138000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,_location_from-town,application,2026-01-08 18:33:52.978000+05:30,2026-01-08,Thursday,'18:33:52.978000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,Onboarding_Profile Saved,application,2026-01-08 18:33:53.355000+05:30,2026-01-08,Thursday,'18:33:53.355000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,_user,application,2026-01-08 18:34:01.436000+05:30,2026-01-08,Thursday,'18:34:01.436000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,_location_from-town,application,2026-01-08 18:34:04.769000+05:30,2026-01-08,Thursday,'18:34:04.769000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,_history_recommended-journey,application,2026-01-08 18:34:04.862000+05:30,2026-01-08,Thursday,'18:34:04.862000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,_user_device,application,2026-01-08 18:34:04.920000+05:30,2026-01-08,Thursday,'18:34:04.920000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,_user,application,2026-01-08 18:34:04.962000+05:30,2026-01-08,Thursday,'18:34:04.962000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,_location_special-town-search,application,2026-01-08 18:34:05.097000+05:30,2026-01-08,Thursday,'18:34:05.097000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,_ticket,application,2026-01-08 18:34:05.308000+05:30,2026-01-08,Thursday,'18:34:05.308000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,_location_special-town-search,application,2026-01-08 18:34:24.780000+05:30,2026-01-08,Thursday,'18:34:24.780000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,_user,application,2026-01-08 18:35:21.647000+05:30,2026-01-08,Thursday,'18:35:21.647000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,_ticket,application,2026-01-08 18:36:04.020000+05:30,2026-01-08,Thursday,'18:36:04.020000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,_ticket_v2,application,2026-01-08 18:36:04.241000+05:30,2026-01-08,Thursday,'18:36:04.241000
721d5514-29a9-4dc3-bc67-99f4fc5b04fc,Push Failure,system,2026-01-09 18:34:01.289000+05:30,2026-01-09,Friday,'18:34:01.289000
