user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,Session Started,system,2025-12-24 20:09:12.780000+05:30,2025-12-24,Wednesday,'20:09:12.780000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,_location_from-town,application,2025-12-25 21:50:39.917000+05:30,2025-12-25,Thursday,'21:50:39.917000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,_location_special-town-search,application,2025-12-25 21:50:40.109000+05:30,2025-12-25,Thursday,'21:50:40.109000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,_location_elastic-town-search,application,2025-12-25 21:50:42.373000+05:30,2025-12-25,Thursday,'21:50:42.373000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,_user,application,2025-12-25 21:50:44.253000+05:30,2025-12-25,Thursday,'21:50:44.253000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,_history_recommended-journey,application,2025-12-25 21:50:44.275000+05:30,2025-12-25,Thursday,'21:50:44.275000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,_user,application,2025-12-25 21:50:44.494000+05:30,2025-12-25,Thursday,'21:50:44.494000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,_location_elastic-town-search,application,2025-12-25 21:50:46.880000+05:30,2025-12-25,Thursday,'21:50:46.880000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,_location_special-town-search,application,2025-12-25 21:50:57.692000+05:30,2025-12-25,Thursday,'21:50:57.692000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,_location_elastic-town-search,application,2025-12-25 21:50:59.214000+05:30,2025-12-25,Thursday,'21:50:59.214000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,Buslist_date change,application,2025-12-25 21:51:07.778000+05:30,2025-12-25,Thursday,'21:51:07.778000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,_user,application,2025-12-25 21:51:10.039000+05:30,2025-12-25,Thursday,'21:51:10.039000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,_bus-search_user-bus-search,application,2025-12-25 21:51:10.063000+05:30,2025-12-25,Thursday,'21:51:10.063000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,pageview_bus_list,application,2025-12-25 21:51:10.182000+05:30,2025-12-25,Thursday,'21:51:10.182000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,Session Started,system,2025-12-25 21:51:11.853000+05:30,2025-12-25,Thursday,'21:51:11.853000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,_bus-search_list,application,2025-12-25 21:51:15.270000+05:30,2025-12-25,Thursday,'21:51:15.270000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,_rewards_best-V2,application,2025-12-25 21:51:15.846000+05:30,2025-12-25,Thursday,'21:51:15.846000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,Buslist_date change,application,2025-12-25 21:51:15.863000+05:30,2025-12-25,Thursday,'21:51:15.863000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,bus_search,application,2025-12-25 21:51:15.964000+05:30,2025-12-25,Thursday,'21:51:15.964000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,bus_result,application,2025-12-25 21:51:15.986000+05:30,2025-12-25,Thursday,'21:51:15.986000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,Buslist_bus_selection,application,2025-12-25 21:51:37.996000+05:30,2025-12-25,Thursday,'21:51:37.996000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,bus_detail,application,2025-12-25 21:51:38.030000+05:30,2025-12-25,Thursday,'21:51:38.030000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,pageview_seat_selection,application,2025-12-25 21:51:38.123000+05:30,2025-12-25,Thursday,'21:51:38.123000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,SeatSelection_Click On Back,application,2025-12-25 21:51:38.169000+05:30,2025-12-25,Thursday,'21:51:38.169000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,_bus-search_v2_layout,application,2025-12-25 21:51:38.439000+05:30,2025-12-25,Thursday,'21:51:38.439000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,_bus-search_user-bus-search,application,2025-12-25 21:51:38.694000+05:30,2025-12-25,Thursday,'21:51:38.694000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,_profile,application,2025-12-25 21:51:38.829000+05:30,2025-12-25,Thursday,'21:51:38.829000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,Journey Started,system,2025-12-25 21:51:39.246000+05:30,2025-12-25,Thursday,'21:51:39.246000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,Journey Ended,system,2025-12-25 21:51:39.254000+05:30,2025-12-25,Thursday,'21:51:39.254000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,Journey Started,system,2025-12-25 21:51:39.259000+05:30,2025-12-25,Thursday,'21:51:39.259000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,_bus-search_list,application,2025-12-25 21:51:40.406000+05:30,2025-12-25,Thursday,'21:51:40.406000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,_rewards_best-V2,application,2025-12-25 21:51:40.604000+05:30,2025-12-25,Thursday,'21:51:40.604000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,Buslist_date change,application,2025-12-25 21:51:40.631000+05:30,2025-12-25,Thursday,'21:51:40.631000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,bus_search,application,2025-12-25 21:51:40.702000+05:30,2025-12-25,Thursday,'21:51:40.702000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,bus_result,application,2025-12-25 21:51:40.717000+05:30,2025-12-25,Thursday,'21:51:40.717000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,select_seat,application,2025-12-25 21:51:41.479000+05:30,2025-12-25,Thursday,'21:51:41.479000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,Buslist_bus_selection,application,2025-12-25 21:51:41.502000+05:30,2025-12-25,Thursday,'21:51:41.502000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,bus_detail,application,2025-12-25 21:51:41.523000+05:30,2025-12-25,Thursday,'21:51:41.523000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,pageview_seat_selection,application,2025-12-25 21:51:41.553000+05:30,2025-12-25,Thursday,'21:51:41.553000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,SeatSelection_Click On Back,application,2025-12-25 21:51:41.563000+05:30,2025-12-25,Thursday,'21:51:41.563000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,_profile,application,2025-12-25 21:51:41.731000+05:30,2025-12-25,Thursday,'21:51:41.731000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,Journey Started,system,2025-12-25 21:51:41.744000+05:30,2025-12-25,Thursday,'21:51:41.744000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,Journey Ended,system,2025-12-25 21:51:41.749000+05:30,2025-12-25,Thursday,'21:51:41.749000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,_bus-search_v2_layout,application,2025-12-25 21:51:41.801000+05:30,2025-12-25,Thursday,'21:51:41.801000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,Journey Ended,system,2025-12-25 21:51:41.892000+05:30,2025-12-25,Thursday,'21:51:41.892000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,Journey Started,system,2025-12-25 21:51:41.896000+05:30,2025-12-25,Thursday,'21:51:41.896000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,_bus-search_user-bus-search,application,2025-12-25 21:51:41.961000+05:30,2025-12-25,Thursday,'21:51:41.961000
d13ee30d-2622-4e43-9af5-9b95fd6cda0c,_bus-search_list,application,2025-12-25 21:51:43.986000+05:30,2025-12-25,Thursday,'21:51:43.986000
