user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
811ab71b-7eae-417a-9447-47121b06bd03,DeviceInfo,application,2026-01-15 23:11:53.089000+05:30,2026-01-15,Thursday,'23:11:53.089000
811ab71b-7eae-417a-9447-47121b06bd03,Session Started,system,2026-01-15 23:12:01.875000+05:30,2026-01-15,Thursday,'23:12:01.875000
811ab71b-7eae-417a-9447-47121b06bd03,App Installed,system,2026-01-15 23:12:01.909000+05:30,2026-01-15,Thursday,'23:12:01.909000
811ab71b-7eae-417a-9447-47121b06bd03,Push Subscribe Process - Device Registered (Push),system,2026-01-15 23:12:01.946000+05:30,2026-01-15,Thursday,'23:12:01.946000
811ab71b-7eae-417a-9447-47121b06bd03,Journey Started,system,2026-01-15 23:12:04.320000+05:30,2026-01-15,Thursday,'23:12:04.320000
811ab71b-7eae-417a-9447-47121b06bd03,Session Started,system,2026-01-15 23:12:10.203000+05:30,2026-01-15,Thursday,'23:12:10.203000
811ab71b-7eae-417a-9447-47121b06bd03,choose_language,application,2026-01-15 23:12:13.646000+05:30,2026-01-15,Thursday,'23:12:13.646000
811ab71b-7eae-417a-9447-47121b06bd03,Onboarding_Language,application,2026-01-15 23:12:13.658000+05:30,2026-01-15,Thursday,'23:12:13.658000
811ab71b-7eae-417a-9447-47121b06bd03,Journey Ended,system,2026-01-15 23:12:14.995000+05:30,2026-01-15,Thursday,'23:12:14.995000
811ab71b-7eae-417a-9447-47121b06bd03,Journey Started,system,2026-01-15 23:12:14.995000+05:30,2026-01-15,Thursday,'23:12:14.995000
811ab71b-7eae-417a-9447-47121b06bd03,Onboarding_backpressed,application,2026-01-15 23:12:22.205000+05:30,2026-01-15,Thursday,'23:12:22.205000
811ab71b-7eae-417a-9447-47121b06bd03,generate_otp,application,2026-01-15 23:12:39.062000+05:30,2026-01-15,Thursday,'23:12:39.062000
811ab71b-7eae-417a-9447-47121b06bd03,Onboarding_get_otp,application,2026-01-15 23:12:39.071000+05:30,2026-01-15,Thursday,'23:12:39.071000
811ab71b-7eae-417a-9447-47121b06bd03,_auth_generate-otp,application,2026-01-15 23:12:40.882000+05:30,2026-01-15,Thursday,'23:12:40.882000
811ab71b-7eae-417a-9447-47121b06bd03,get_otp,application,2026-01-15 23:12:40.890000+05:30,2026-01-15,Thursday,'23:12:40.890000
811ab71b-7eae-417a-9447-47121b06bd03,Onboarding_signup_,application,2026-01-15 23:12:40.902000+05:30,2026-01-15,Thursday,'23:12:40.902000
811ab71b-7eae-417a-9447-47121b06bd03,verify_otp,application,2026-01-15 23:12:44.118000+05:30,2026-01-15,Thursday,'23:12:44.118000
811ab71b-7eae-417a-9447-47121b06bd03,_auth_verify-otp,application,2026-01-15 23:12:44.422000+05:30,2026-01-15,Thursday,'23:12:44.422000
811ab71b-7eae-417a-9447-47121b06bd03,enter_otp,application,2026-01-15 23:12:44.497000+05:30,2026-01-15,Thursday,'23:12:44.497000
811ab71b-7eae-417a-9447-47121b06bd03,User Login,system,2026-01-15 23:12:44.502000+05:30,2026-01-15,Thursday,'23:12:44.502000
811ab71b-7eae-417a-9447-47121b06bd03,login,application,2026-01-15 23:12:45.029000+05:30,2026-01-15,Thursday,'23:12:45.029000
811ab71b-7eae-417a-9447-47121b06bd03,_user,application,2026-01-15 23:12:45.079000+05:30,2026-01-15,Thursday,'23:12:45.079000
811ab71b-7eae-417a-9447-47121b06bd03,_location_from-town,application,2026-01-15 23:12:45.480000+05:30,2026-01-15,Thursday,'23:12:45.480000
811ab71b-7eae-417a-9447-47121b06bd03,Onboarding_Profile Saved,application,2026-01-15 23:12:47.628000+05:30,2026-01-15,Thursday,'23:12:47.628000
811ab71b-7eae-417a-9447-47121b06bd03,_user,application,2026-01-15 23:12:51.631000+05:30,2026-01-15,Thursday,'23:12:51.631000
811ab71b-7eae-417a-9447-47121b06bd03,_location_from-town,application,2026-01-15 23:12:55.209000+05:30,2026-01-15,Thursday,'23:12:55.209000
811ab71b-7eae-417a-9447-47121b06bd03,_location_special-town-search,application,2026-01-15 23:12:55.539000+05:30,2026-01-15,Thursday,'23:12:55.539000
811ab71b-7eae-417a-9447-47121b06bd03,_history_recommended-journey,application,2026-01-15 23:12:55.735000+05:30,2026-01-15,Thursday,'23:12:55.735000
811ab71b-7eae-417a-9447-47121b06bd03,_user_device,application,2026-01-15 23:12:55.800000+05:30,2026-01-15,Thursday,'23:12:55.800000
811ab71b-7eae-417a-9447-47121b06bd03,_user,application,2026-01-15 23:12:55.935000+05:30,2026-01-15,Thursday,'23:12:55.935000
811ab71b-7eae-417a-9447-47121b06bd03,_ticket,application,2026-01-15 23:12:56.625000+05:30,2026-01-15,Thursday,'23:12:56.625000
811ab71b-7eae-417a-9447-47121b06bd03,_location_special-town-search,application,2026-01-15 23:13:00.840000+05:30,2026-01-15,Thursday,'23:13:00.840000
811ab71b-7eae-417a-9447-47121b06bd03,_location_elastic-town-search,application,2026-01-15 23:13:01.054000+05:30,2026-01-15,Thursday,'23:13:01.054000
811ab71b-7eae-417a-9447-47121b06bd03,_location_special-town-search,application,2026-01-15 23:13:13.375000+05:30,2026-01-15,Thursday,'23:13:13.375000
811ab71b-7eae-417a-9447-47121b06bd03,_location_elastic-town-search,application,2026-01-15 23:13:13.558000+05:30,2026-01-15,Thursday,'23:13:13.558000
811ab71b-7eae-417a-9447-47121b06bd03,Buslist_date change,application,2026-01-15 23:13:27.039000+05:30,2026-01-15,Thursday,'23:13:27.039000
811ab71b-7eae-417a-9447-47121b06bd03,_user,application,2026-01-15 23:13:27.217000+05:30,2026-01-15,Thursday,'23:13:27.217000
811ab71b-7eae-417a-9447-47121b06bd03,pageview_bus_list,application,2026-01-15 23:13:27.232000+05:30,2026-01-15,Thursday,'23:13:27.232000
811ab71b-7eae-417a-9447-47121b06bd03,_bus-search_user-bus-search,application,2026-01-15 23:13:27.340000+05:30,2026-01-15,Thursday,'23:13:27.340000
811ab71b-7eae-417a-9447-47121b06bd03,_bus-search_list,application,2026-01-15 23:13:28.955000+05:30,2026-01-15,Thursday,'23:13:28.955000
811ab71b-7eae-417a-9447-47121b06bd03,_rewards_best-V2,application,2026-01-15 23:13:30.888000+05:30,2026-01-15,Thursday,'23:13:30.888000
811ab71b-7eae-417a-9447-47121b06bd03,Buslist_date change,application,2026-01-15 23:13:30.893000+05:30,2026-01-15,Thursday,'23:13:30.893000
811ab71b-7eae-417a-9447-47121b06bd03,bus_search,application,2026-01-15 23:13:30.920000+05:30,2026-01-15,Thursday,'23:13:30.920000
811ab71b-7eae-417a-9447-47121b06bd03,bus_result,application,2026-01-15 23:13:30.927000+05:30,2026-01-15,Thursday,'23:13:30.927000
811ab71b-7eae-417a-9447-47121b06bd03,Journey Started,system,2026-01-15 23:13:31.030000+05:30,2026-01-15,Thursday,'23:13:31.030000
811ab71b-7eae-417a-9447-47121b06bd03,Buslist_date change,application,2026-01-15 23:13:41.744000+05:30,2026-01-15,Thursday,'23:13:41.744000
811ab71b-7eae-417a-9447-47121b06bd03,_bus-search_user-bus-search,application,2026-01-15 23:13:41.982000+05:30,2026-01-15,Thursday,'23:13:41.982000
811ab71b-7eae-417a-9447-47121b06bd03,_user,application,2026-01-15 23:13:41.996000+05:30,2026-01-15,Thursday,'23:13:41.996000
811ab71b-7eae-417a-9447-47121b06bd03,pageview_bus_list,application,2026-01-15 23:13:42.051000+05:30,2026-01-15,Thursday,'23:13:42.051000
811ab71b-7eae-417a-9447-47121b06bd03,_bus-search_list,application,2026-01-15 23:13:43.801000+05:30,2026-01-15,Thursday,'23:13:43.801000
811ab71b-7eae-417a-9447-47121b06bd03,_rewards_best-V2,application,2026-01-15 23:13:44.484000+05:30,2026-01-15,Thursday,'23:13:44.484000
811ab71b-7eae-417a-9447-47121b06bd03,Buslist_date change,application,2026-01-15 23:13:44.495000+05:30,2026-01-15,Thursday,'23:13:44.495000
811ab71b-7eae-417a-9447-47121b06bd03,bus_search,application,2026-01-15 23:13:44.519000+05:30,2026-01-15,Thursday,'23:13:44.519000
811ab71b-7eae-417a-9447-47121b06bd03,bus_result,application,2026-01-15 23:13:44.529000+05:30,2026-01-15,Thursday,'23:13:44.529000
811ab71b-7eae-417a-9447-47121b06bd03,Push Failure,system,2026-01-15 23:28:49.782000+05:30,2026-01-15,Thursday,'23:28:49.782000
811ab71b-7eae-417a-9447-47121b06bd03,Journey Ended,system,2026-01-16 05:29:16.582000+05:30,2026-01-16,Friday,'05:29:16.582000
811ab71b-7eae-417a-9447-47121b06bd03,Push Failure,system,2026-01-16 23:12:19.631000+05:30,2026-01-16,Friday,'23:12:19.631000
