user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,DeviceInfo,application,2026-01-07 06:43:21.047000+05:30,2026-01-07,Wednesday,'06:43:21.047000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,Session Started,system,2026-01-07 06:43:21.268000+05:30,2026-01-07,Wednesday,'06:43:21.268000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,App Installed,system,2026-01-07 06:43:21.313000+05:30,2026-01-07,Wednesday,'06:43:21.313000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,Journey Started,system,2026-01-07 06:43:21.428000+05:30,2026-01-07,Wednesday,'06:43:21.428000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,app_start,application,2026-01-07 06:43:22.036000+05:30,2026-01-07,Wednesday,'06:43:22.036000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,Push Subscribe Process - Device Registered (Push),system,2026-01-07 06:43:22.301000+05:30,2026-01-07,Wednesday,'06:43:22.301000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,choose_language,application,2026-01-07 06:43:34.452000+05:30,2026-01-07,Wednesday,'06:43:34.452000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,Onboarding_Language,application,2026-01-07 06:43:34.498000+05:30,2026-01-07,Wednesday,'06:43:34.498000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,generate_otp,application,2026-01-07 06:43:44.899000+05:30,2026-01-07,Wednesday,'06:43:44.899000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,Onboarding_get_otp,application,2026-01-07 06:43:44.924000+05:30,2026-01-07,Wednesday,'06:43:44.924000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,Journey Ended,system,2026-01-07 06:43:45.148000+05:30,2026-01-07,Wednesday,'06:43:45.148000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,Journey Started,system,2026-01-07 06:43:45.148000+05:30,2026-01-07,Wednesday,'06:43:45.148000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,_auth_generate-otp,application,2026-01-07 06:43:46.716000+05:30,2026-01-07,Wednesday,'06:43:46.716000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,get_otp,application,2026-01-07 06:43:46.731000+05:30,2026-01-07,Wednesday,'06:43:46.731000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,Onboarding_signup_,application,2026-01-07 06:43:46.777000+05:30,2026-01-07,Wednesday,'06:43:46.777000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,verify_otp,application,2026-01-07 06:43:54.440000+05:30,2026-01-07,Wednesday,'06:43:54.440000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,_auth_verify-otp,application,2026-01-07 06:43:54.809000+05:30,2026-01-07,Wednesday,'06:43:54.809000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,enter_otp,application,2026-01-07 06:43:54.833000+05:30,2026-01-07,Wednesday,'06:43:54.833000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,User Login,system,2026-01-07 06:43:54.900000+05:30,2026-01-07,Wednesday,'06:43:54.900000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,login,application,2026-01-07 06:43:55.220000+05:30,2026-01-07,Wednesday,'06:43:55.220000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,_user,application,2026-01-07 06:43:55.233000+05:30,2026-01-07,Wednesday,'06:43:55.233000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,_location_from-town,application,2026-01-07 06:43:55.555000+05:30,2026-01-07,Wednesday,'06:43:55.555000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,Onboarding_Profile Saved,application,2026-01-07 06:44:04.611000+05:30,2026-01-07,Wednesday,'06:44:04.611000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,_user,application,2026-01-07 06:44:20.583000+05:30,2026-01-07,Wednesday,'06:44:20.583000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,_history_recommended-journey,application,2026-01-07 06:44:24.474000+05:30,2026-01-07,Wednesday,'06:44:24.474000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,_user_device,application,2026-01-07 06:44:24.497000+05:30,2026-01-07,Wednesday,'06:44:24.497000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,_user,application,2026-01-07 06:44:24.538000+05:30,2026-01-07,Wednesday,'06:44:24.538000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,_location_from-town,application,2026-01-07 06:44:24.557000+05:30,2026-01-07,Wednesday,'06:44:24.557000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,_ticket,application,2026-01-07 06:44:24.746000+05:30,2026-01-07,Wednesday,'06:44:24.746000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,_location_special-town-search,application,2026-01-07 06:44:24.781000+05:30,2026-01-07,Wednesday,'06:44:24.781000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,_location_elastic-town-search,application,2026-01-07 06:44:28.625000+05:30,2026-01-07,Wednesday,'06:44:28.625000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,_location_special-town-search,application,2026-01-07 06:44:43.643000+05:30,2026-01-07,Wednesday,'06:44:43.643000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,_location_elastic-town-search,application,2026-01-07 06:44:43.844000+05:30,2026-01-07,Wednesday,'06:44:43.844000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,Buslist_date change,application,2026-01-07 06:45:05.075000+05:30,2026-01-07,Wednesday,'06:45:05.075000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,_user,application,2026-01-07 06:45:05.513000+05:30,2026-01-07,Wednesday,'06:45:05.513000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,_bus-search_user-bus-search,application,2026-01-07 06:45:05.530000+05:30,2026-01-07,Wednesday,'06:45:05.530000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,pageview_bus_list,application,2026-01-07 06:45:05.733000+05:30,2026-01-07,Wednesday,'06:45:05.733000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,Buslist_date change,application,2026-01-07 06:45:50.396000+05:30,2026-01-07,Wednesday,'06:45:50.396000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,date_change_on_bus_list,application,2026-01-07 06:45:50.435000+05:30,2026-01-07,Wednesday,'06:45:50.435000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,date_select,application,2026-01-07 06:45:50.466000+05:30,2026-01-07,Wednesday,'06:45:50.466000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,_bus-search_user-bus-search,application,2026-01-07 06:45:50.560000+05:30,2026-01-07,Wednesday,'06:45:50.560000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,Buslist_date change,application,2026-01-07 06:46:00.259000+05:30,2026-01-07,Wednesday,'06:46:00.259000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,_user,application,2026-01-07 06:46:00.525000+05:30,2026-01-07,Wednesday,'06:46:00.525000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,_bus-search_user-bus-search,application,2026-01-07 06:46:00.579000+05:30,2026-01-07,Wednesday,'06:46:00.579000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,pageview_bus_list,application,2026-01-07 06:46:00.604000+05:30,2026-01-07,Wednesday,'06:46:00.604000
f2d1b9ce-8999-4cd3-a6ad-47c4da4d53bc,_bus-search_list,application,2026-01-07 06:46:02.712000+05:30,2026-01-07,Wednesday,'06:46:02.712000
