user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7c666220-0583-4357-882f-3282e3638ad3,DeviceInfo,application,2026-01-06 09:54:05.685000+05:30,2026-01-06,Tuesday,'09:54:05.685000
7c666220-0583-4357-882f-3282e3638ad3,Session Started,system,2026-01-06 09:54:06.583000+05:30,2026-01-06,Tuesday,'09:54:06.583000
7c666220-0583-4357-882f-3282e3638ad3,App Installed,system,2026-01-06 09:54:06.641000+05:30,2026-01-06,Tuesday,'09:54:06.641000
7c666220-0583-4357-882f-3282e3638ad3,Journey Started,system,2026-01-06 09:54:07.096000+05:30,2026-01-06,Tuesday,'09:54:07.096000
7c666220-0583-4357-882f-3282e3638ad3,Push Subscribe Process - Device Registered (Push),system,2026-01-06 09:54:07.442000+05:30,2026-01-06,Tuesday,'09:54:07.442000
7c666220-0583-4357-882f-3282e3638ad3,app_start,application,2026-01-06 09:54:08.037000+05:30,2026-01-06,Tuesday,'09:54:08.037000
7c666220-0583-4357-882f-3282e3638ad3,choose_language,application,2026-01-06 09:54:13.242000+05:30,2026-01-06,Tuesday,'09:54:13.242000
7c666220-0583-4357-882f-3282e3638ad3,Onboarding_Language,application,2026-01-06 09:54:13.257000+05:30,2026-01-06,Tuesday,'09:54:13.257000
7c666220-0583-4357-882f-3282e3638ad3,generate_otp,application,2026-01-06 09:54:24.157000+05:30,2026-01-06,Tuesday,'09:54:24.157000
7c666220-0583-4357-882f-3282e3638ad3,Onboarding_get_otp,application,2026-01-06 09:54:24.214000+05:30,2026-01-06,Tuesday,'09:54:24.214000
7c666220-0583-4357-882f-3282e3638ad3,Journey Started,system,2026-01-06 09:54:25.096000+05:30,2026-01-06,Tuesday,'09:54:25.096000
7c666220-0583-4357-882f-3282e3638ad3,Journey Ended,system,2026-01-06 09:54:25.096000+05:30,2026-01-06,Tuesday,'09:54:25.096000
7c666220-0583-4357-882f-3282e3638ad3,_auth_generate-otp,application,2026-01-06 09:54:25.319000+05:30,2026-01-06,Tuesday,'09:54:25.319000
7c666220-0583-4357-882f-3282e3638ad3,get_otp,application,2026-01-06 09:54:25.334000+05:30,2026-01-06,Tuesday,'09:54:25.334000
7c666220-0583-4357-882f-3282e3638ad3,Onboarding_signup_,application,2026-01-06 09:54:25.367000+05:30,2026-01-06,Tuesday,'09:54:25.367000
7c666220-0583-4357-882f-3282e3638ad3,verify_otp,application,2026-01-06 09:54:29.470000+05:30,2026-01-06,Tuesday,'09:54:29.470000
7c666220-0583-4357-882f-3282e3638ad3,_auth_verify-otp,application,2026-01-06 09:54:29.846000+05:30,2026-01-06,Tuesday,'09:54:29.846000
7c666220-0583-4357-882f-3282e3638ad3,enter_otp,application,2026-01-06 09:54:29.865000+05:30,2026-01-06,Tuesday,'09:54:29.865000
7c666220-0583-4357-882f-3282e3638ad3,User Login,system,2026-01-06 09:54:29.950000+05:30,2026-01-06,Tuesday,'09:54:29.950000
7c666220-0583-4357-882f-3282e3638ad3,login,application,2026-01-06 09:54:30.160000+05:30,2026-01-06,Tuesday,'09:54:30.160000
7c666220-0583-4357-882f-3282e3638ad3,_user,application,2026-01-06 09:54:30.638000+05:30,2026-01-06,Tuesday,'09:54:30.638000
7c666220-0583-4357-882f-3282e3638ad3,_location_from-town,application,2026-01-06 09:54:31.769000+05:30,2026-01-06,Tuesday,'09:54:31.769000
7c666220-0583-4357-882f-3282e3638ad3,_user,application,2026-01-06 09:54:35.334000+05:30,2026-01-06,Tuesday,'09:54:35.334000
7c666220-0583-4357-882f-3282e3638ad3,_location_from-town,application,2026-01-06 09:54:35.362000+05:30,2026-01-06,Tuesday,'09:54:35.362000
7c666220-0583-4357-882f-3282e3638ad3,_history_recommended-journey,application,2026-01-06 09:54:35.563000+05:30,2026-01-06,Tuesday,'09:54:35.563000
7c666220-0583-4357-882f-3282e3638ad3,_user,application,2026-01-06 09:54:35.787000+05:30,2026-01-06,Tuesday,'09:54:35.787000
7c666220-0583-4357-882f-3282e3638ad3,_user_device,application,2026-01-06 09:54:35.801000+05:30,2026-01-06,Tuesday,'09:54:35.801000
7c666220-0583-4357-882f-3282e3638ad3,_location_special-town-search,application,2026-01-06 09:54:36.012000+05:30,2026-01-06,Tuesday,'09:54:36.012000
7c666220-0583-4357-882f-3282e3638ad3,_ticket,application,2026-01-06 09:54:36.150000+05:30,2026-01-06,Tuesday,'09:54:36.150000
7c666220-0583-4357-882f-3282e3638ad3,_location_special-town-search,application,2026-01-06 09:54:42.646000+05:30,2026-01-06,Tuesday,'09:54:42.646000
7c666220-0583-4357-882f-3282e3638ad3,_location_elastic-town-search,application,2026-01-06 09:54:43.230000+05:30,2026-01-06,Tuesday,'09:54:43.230000
7c666220-0583-4357-882f-3282e3638ad3,_location_special-town-search,application,2026-01-06 09:55:09.651000+05:30,2026-01-06,Tuesday,'09:55:09.651000
7c666220-0583-4357-882f-3282e3638ad3,_location_elastic-town-search,application,2026-01-06 09:55:10.051000+05:30,2026-01-06,Tuesday,'09:55:10.051000
7c666220-0583-4357-882f-3282e3638ad3,Buslist_date change,application,2026-01-06 09:55:37.057000+05:30,2026-01-06,Tuesday,'09:55:37.057000
7c666220-0583-4357-882f-3282e3638ad3,_user,application,2026-01-06 09:55:37.499000+05:30,2026-01-06,Tuesday,'09:55:37.499000
7c666220-0583-4357-882f-3282e3638ad3,pageview_bus_list,application,2026-01-06 09:55:37.519000+05:30,2026-01-06,Tuesday,'09:55:37.519000
7c666220-0583-4357-882f-3282e3638ad3,_bus-search_user-bus-search,application,2026-01-06 09:55:39.770000+05:30,2026-01-06,Tuesday,'09:55:39.770000
7c666220-0583-4357-882f-3282e3638ad3,_bus-search_list,application,2026-01-06 09:55:42.872000+05:30,2026-01-06,Tuesday,'09:55:42.872000
7c666220-0583-4357-882f-3282e3638ad3,_rewards_best-V2,application,2026-01-06 09:55:44.338000+05:30,2026-01-06,Tuesday,'09:55:44.338000
7c666220-0583-4357-882f-3282e3638ad3,Buslist_date change,application,2026-01-06 09:55:44.353000+05:30,2026-01-06,Tuesday,'09:55:44.353000
7c666220-0583-4357-882f-3282e3638ad3,bus_search,application,2026-01-06 09:55:44.371000+05:30,2026-01-06,Tuesday,'09:55:44.371000
7c666220-0583-4357-882f-3282e3638ad3,bus_result,application,2026-01-06 09:55:44.387000+05:30,2026-01-06,Tuesday,'09:55:44.387000
7c666220-0583-4357-882f-3282e3638ad3,Journey Started,system,2026-01-06 09:55:44.889000+05:30,2026-01-06,Tuesday,'09:55:44.889000
7c666220-0583-4357-882f-3282e3638ad3,Push Failure,system,2026-01-06 10:11:57.574000+05:30,2026-01-06,Tuesday,'10:11:57.574000
7c666220-0583-4357-882f-3282e3638ad3,Session Started,system,2026-01-06 11:06:08.447000+05:30,2026-01-06,Tuesday,'11:06:08.447000
7c666220-0583-4357-882f-3282e3638ad3,_user,application,2026-01-06 12:03:17.948000+05:30,2026-01-06,Tuesday,'12:03:17.948000
7c666220-0583-4357-882f-3282e3638ad3,_location_from-town,application,2026-01-06 12:03:17.968000+05:30,2026-01-06,Tuesday,'12:03:17.968000
7c666220-0583-4357-882f-3282e3638ad3,_history_recommended-journey,application,2026-01-06 12:03:18.226000+05:30,2026-01-06,Tuesday,'12:03:18.226000
7c666220-0583-4357-882f-3282e3638ad3,_user,application,2026-01-06 12:03:18.443000+05:30,2026-01-06,Tuesday,'12:03:18.443000
7c666220-0583-4357-882f-3282e3638ad3,_location_special-town-search,application,2026-01-06 12:03:18.673000+05:30,2026-01-06,Tuesday,'12:03:18.673000
7c666220-0583-4357-882f-3282e3638ad3,_ticket,application,2026-01-06 12:03:18.939000+05:30,2026-01-06,Tuesday,'12:03:18.939000
7c666220-0583-4357-882f-3282e3638ad3,_user,application,2026-01-06 12:03:36.253000+05:30,2026-01-06,Tuesday,'12:03:36.253000
7c666220-0583-4357-882f-3282e3638ad3,_location_special-town-search,application,2026-01-06 12:03:42.940000+05:30,2026-01-06,Tuesday,'12:03:42.940000
7c666220-0583-4357-882f-3282e3638ad3,_location_elastic-town-search,application,2026-01-06 12:03:43.325000+05:30,2026-01-06,Tuesday,'12:03:43.325000
7c666220-0583-4357-882f-3282e3638ad3,_location_special-town-search,application,2026-01-06 12:03:56.253000+05:30,2026-01-06,Tuesday,'12:03:56.253000
7c666220-0583-4357-882f-3282e3638ad3,_location_elastic-town-search,application,2026-01-06 12:03:56.405000+05:30,2026-01-06,Tuesday,'12:03:56.405000
7c666220-0583-4357-882f-3282e3638ad3,Buslist_date change,application,2026-01-06 12:04:40.208000+05:30,2026-01-06,Tuesday,'12:04:40.208000
7c666220-0583-4357-882f-3282e3638ad3,_user,application,2026-01-06 12:04:40.723000+05:30,2026-01-06,Tuesday,'12:04:40.723000
7c666220-0583-4357-882f-3282e3638ad3,pageview_bus_list,application,2026-01-06 12:04:40.878000+05:30,2026-01-06,Tuesday,'12:04:40.878000
7c666220-0583-4357-882f-3282e3638ad3,_bus-search_user-bus-search,application,2026-01-06 12:04:40.888000+05:30,2026-01-06,Tuesday,'12:04:40.888000
7c666220-0583-4357-882f-3282e3638ad3,_bus-search_list,application,2026-01-06 12:04:44.174000+05:30,2026-01-06,Tuesday,'12:04:44.174000
7c666220-0583-4357-882f-3282e3638ad3,_rewards_best-V2,application,2026-01-06 12:04:45.427000+05:30,2026-01-06,Tuesday,'12:04:45.427000
7c666220-0583-4357-882f-3282e3638ad3,Buslist_date change,application,2026-01-06 12:04:45.443000+05:30,2026-01-06,Tuesday,'12:04:45.443000
7c666220-0583-4357-882f-3282e3638ad3,bus_search,application,2026-01-06 12:04:45.456000+05:30,2026-01-06,Tuesday,'12:04:45.456000
7c666220-0583-4357-882f-3282e3638ad3,bus_result,application,2026-01-06 12:04:45.471000+05:30,2026-01-06,Tuesday,'12:04:45.471000
