user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2bad5f8f-bf83-48c0-8ac8-ffbf150c94ec,DeviceInfo,application,2026-01-10 08:56:14.036000+05:30,2026-01-10,Saturday,'08:56:14.036000
2bad5f8f-bf83-48c0-8ac8-ffbf150c94ec,Session Started,system,2026-01-10 08:56:19.640000+05:30,2026-01-10,Saturday,'08:56:19.640000
2bad5f8f-bf83-48c0-8ac8-ffbf150c94ec,App Installed,system,2026-01-10 08:56:19.661000+05:30,2026-01-10,Saturday,'08:56:19.661000
2bad5f8f-bf83-48c0-8ac8-ffbf150c94ec,Push Subscribe Process - Device Registered (Push),system,2026-01-10 08:56:25.496000+05:30,2026-01-10,Saturday,'08:56:25.496000
2bad5f8f-bf83-48c0-8ac8-ffbf150c94ec,Journey Started,system,2026-01-10 08:56:32.042000+05:30,2026-01-10,Saturday,'08:56:32.042000
2bad5f8f-bf83-48c0-8ac8-ffbf150c94ec,app_start,application,2026-01-10 08:56:47.949000+05:30,2026-01-10,Saturday,'08:56:47.949000
2bad5f8f-bf83-48c0-8ac8-ffbf150c94ec,choose_language,application,2026-01-10 08:56:49.828000+05:30,2026-01-10,Saturday,'08:56:49.828000
2bad5f8f-bf83-48c0-8ac8-ffbf150c94ec,Onboarding_Language,application,2026-01-10 08:56:49.832000+05:30,2026-01-10,Saturday,'08:56:49.832000
2bad5f8f-bf83-48c0-8ac8-ffbf150c94ec,Onboarding_T&C unchecked,application,2026-01-10 08:57:06.021000+05:30,2026-01-10,Saturday,'08:57:06.021000
2bad5f8f-bf83-48c0-8ac8-ffbf150c94ec,Journey Ended,system,2026-01-10 08:57:07.063000+05:30,2026-01-10,Saturday,'08:57:07.063000
2bad5f8f-bf83-48c0-8ac8-ffbf150c94ec,Journey Started,system,2026-01-10 08:57:07.063000+05:30,2026-01-10,Saturday,'08:57:07.063000
2bad5f8f-bf83-48c0-8ac8-ffbf150c94ec,Onboarding_Whtsapp unchecked,application,2026-01-10 08:57:07.621000+05:30,2026-01-10,Saturday,'08:57:07.621000
2bad5f8f-bf83-48c0-8ac8-ffbf150c94ec,Onboarding_T&C agree,application,2026-01-10 08:57:16.706000+05:30,2026-01-10,Saturday,'08:57:16.706000
2bad5f8f-bf83-48c0-8ac8-ffbf150c94ec,Onboarding_Whtsapp agree,application,2026-01-10 08:57:17.036000+05:30,2026-01-10,Saturday,'08:57:17.036000
2bad5f8f-bf83-48c0-8ac8-ffbf150c94ec,generate_otp,application,2026-01-10 08:57:17.541000+05:30,2026-01-10,Saturday,'08:57:17.541000
2bad5f8f-bf83-48c0-8ac8-ffbf150c94ec,Onboarding_get_otp,application,2026-01-10 08:57:17.554000+05:30,2026-01-10,Saturday,'08:57:17.554000
