user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
40018c53-20bc-4e74-adbf-496b9b7bcad6,App Installed,system,2026-01-11 23:25:22.281000+05:30,2026-01-11,Sunday,'23:25:22.281000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Buslist_bus_selection,application,2026-01-11 23:28:09.392000+05:30,2026-01-11,Sunday,'23:28:09.392000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Buslist_date change,application,2026-01-11 23:27:34.823000+05:30,2026-01-11,Sunday,'23:27:34.823000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Buslist_date change,application,2026-01-11 23:27:38.693000+05:30,2026-01-11,Sunday,'23:27:38.693000
40018c53-20bc-4e74-adbf-496b9b7bcad6,DeviceInfo,application,2026-01-11 23:25:21.457000+05:30,2026-01-11,Sunday,'23:25:21.457000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Journey Ended,system,2026-01-11 23:25:40.424000+05:30,2026-01-11,Sunday,'23:25:40.424000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Journey Ended,system,2026-01-11 23:28:09.402000+05:30,2026-01-11,Sunday,'23:28:09.402000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Journey Ended,system,2026-01-12 05:43:42.767000+05:30,2026-01-12,Monday,'05:43:42.767000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Journey Started,system,2026-01-11 23:25:22.309000+05:30,2026-01-11,Sunday,'23:25:22.309000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Journey Started,system,2026-01-11 23:25:40.424000+05:30,2026-01-11,Sunday,'23:25:40.424000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Journey Started,system,2026-01-11 23:27:45.098000+05:30,2026-01-11,Sunday,'23:27:45.098000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Journey Started,system,2026-01-11 23:28:09.405000+05:30,2026-01-11,Sunday,'23:28:09.405000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Onboarding_Language,application,2026-01-11 23:25:26.932000+05:30,2026-01-11,Sunday,'23:25:26.932000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Onboarding_Profile Saved,application,2026-01-11 23:25:47.768000+05:30,2026-01-11,Sunday,'23:25:47.768000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Onboarding_Profile Saved,application,2026-01-11 23:26:26.625000+05:30,2026-01-11,Sunday,'23:26:26.625000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Onboarding_Profile Saved,application,2026-01-11 23:26:27.828000+05:30,2026-01-11,Sunday,'23:26:27.828000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Onboarding_backpressed,application,2026-01-11 23:26:33.762000+05:30,2026-01-11,Sunday,'23:26:33.762000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Onboarding_get_otp,application,2026-01-11 23:25:40.416000+05:30,2026-01-11,Sunday,'23:25:40.416000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Onboarding_signup_,application,2026-01-11 23:25:41.840000+05:30,2026-01-11,Sunday,'23:25:41.840000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Push Failure,system,2026-01-11 23:43:16.704000+05:30,2026-01-11,Sunday,'23:43:16.704000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Push Failure,system,2026-01-12 23:25:44.691000+05:30,2026-01-12,Monday,'23:25:44.691000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Push Failure,system,2026-01-13 23:25:51.423000+05:30,2026-01-13,Tuesday,'23:25:51.423000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Push Failure,system,2026-01-14 23:26:19.247000+05:30,2026-01-14,Wednesday,'23:26:19.247000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Push Failure,system,2026-01-15 23:26:48.065000+05:30,2026-01-15,Thursday,'23:26:48.065000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Push Failure,system,2026-01-16 23:27:17.003000+05:30,2026-01-16,Friday,'23:27:17.003000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Push Failure,system,2026-01-18 23:27:44.390000+05:30,2026-01-18,Sunday,'23:27:44.390000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Push Subscribe Process - Device Registered (Push),system,2026-01-11 23:25:22.340000+05:30,2026-01-11,Sunday,'23:25:22.340000
40018c53-20bc-4e74-adbf-496b9b7bcad6,SeatSelection_Click On Back,application,2026-01-11 23:28:09.393000+05:30,2026-01-11,Sunday,'23:28:09.393000
40018c53-20bc-4e74-adbf-496b9b7bcad6,Session Started,system,2026-01-11 23:25:22.133000+05:30,2026-01-11,Sunday,'23:25:22.133000
40018c53-20bc-4e74-adbf-496b9b7bcad6,User Login,system,2026-01-11 23:25:45.901000+05:30,2026-01-11,Sunday,'23:25:45.901000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_auth_generate-otp,application,2026-01-11 23:25:41.793000+05:30,2026-01-11,Sunday,'23:25:41.793000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_auth_verify-otp,application,2026-01-11 23:25:45.363000+05:30,2026-01-11,Sunday,'23:25:45.363000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_bus-search_list,application,2026-01-11 23:27:38.273000+05:30,2026-01-11,Sunday,'23:27:38.273000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_bus-search_user-bus-search,application,2026-01-11 23:27:35.310000+05:30,2026-01-11,Sunday,'23:27:35.310000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_bus-search_v2_layout,application,2026-01-11 23:28:10.298000+05:30,2026-01-11,Sunday,'23:28:10.298000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_history_recommended-journey,application,2026-01-11 23:27:00.127000+05:30,2026-01-11,Sunday,'23:27:00.127000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_location_elastic-town-search,application,2026-01-11 23:27:03.499000+05:30,2026-01-11,Sunday,'23:27:03.499000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_location_elastic-town-search,application,2026-01-11 23:27:04.287000+05:30,2026-01-11,Sunday,'23:27:04.287000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_location_elastic-town-search,application,2026-01-11 23:27:04.963000+05:30,2026-01-11,Sunday,'23:27:04.963000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_location_elastic-town-search,application,2026-01-11 23:27:05.316000+05:30,2026-01-11,Sunday,'23:27:05.316000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_location_elastic-town-search,application,2026-01-11 23:27:07.001000+05:30,2026-01-11,Sunday,'23:27:07.001000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_location_elastic-town-search,application,2026-01-11 23:27:07.523000+05:30,2026-01-11,Sunday,'23:27:07.523000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_location_elastic-town-search,application,2026-01-11 23:27:08.122000+05:30,2026-01-11,Sunday,'23:27:08.122000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_location_elastic-town-search,application,2026-01-11 23:27:08.468000+05:30,2026-01-11,Sunday,'23:27:08.468000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_location_elastic-town-search,application,2026-01-11 23:27:15.152000+05:30,2026-01-11,Sunday,'23:27:15.152000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_location_elastic-town-search,application,2026-01-11 23:27:15.796000+05:30,2026-01-11,Sunday,'23:27:15.796000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_location_elastic-town-search,application,2026-01-11 23:27:16.475000+05:30,2026-01-11,Sunday,'23:27:16.475000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_location_elastic-town-search,application,2026-01-11 23:27:16.779000+05:30,2026-01-11,Sunday,'23:27:16.779000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_location_from-town,application,2026-01-11 23:25:46.633000+05:30,2026-01-11,Sunday,'23:25:46.633000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_location_from-town,application,2026-01-11 23:27:00.127000+05:30,2026-01-11,Sunday,'23:27:00.127000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_location_special-town-search,application,2026-01-11 23:27:00.541000+05:30,2026-01-11,Sunday,'23:27:00.541000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_location_special-town-search,application,2026-01-11 23:27:03.456000+05:30,2026-01-11,Sunday,'23:27:03.456000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_location_special-town-search,application,2026-01-11 23:27:11.322000+05:30,2026-01-11,Sunday,'23:27:11.322000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_profile,application,2026-01-11 23:28:10.245000+05:30,2026-01-11,Sunday,'23:28:10.245000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_rewards_best-V2,application,2026-01-11 23:27:38.692000+05:30,2026-01-11,Sunday,'23:27:38.692000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_ticket,application,2026-01-11 23:27:00.771000+05:30,2026-01-11,Sunday,'23:27:00.771000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_user,application,2026-01-11 23:25:46.240000+05:30,2026-01-11,Sunday,'23:25:46.240000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_user,application,2026-01-11 23:26:06.621000+05:30,2026-01-11,Sunday,'23:26:06.621000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_user,application,2026-01-11 23:26:41.498000+05:30,2026-01-11,Sunday,'23:26:41.498000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_user,application,2026-01-11 23:26:57.146000+05:30,2026-01-11,Sunday,'23:26:57.146000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_user,application,2026-01-11 23:27:00.127000+05:30,2026-01-11,Sunday,'23:27:00.127000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_user,application,2026-01-11 23:27:34.823000+05:30,2026-01-11,Sunday,'23:27:34.823000
40018c53-20bc-4e74-adbf-496b9b7bcad6,_user_device,application,2026-01-11 23:27:00.127000+05:30,2026-01-11,Sunday,'23:27:00.127000
40018c53-20bc-4e74-adbf-496b9b7bcad6,app_start,application,2026-01-11 23:25:22.977000+05:30,2026-01-11,Sunday,'23:25:22.977000
40018c53-20bc-4e74-adbf-496b9b7bcad6,bus_detail,application,2026-01-11 23:28:09.392000+05:30,2026-01-11,Sunday,'23:28:09.392000
40018c53-20bc-4e74-adbf-496b9b7bcad6,bus_result,application,2026-01-11 23:27:39.240000+05:30,2026-01-11,Sunday,'23:27:39.240000
40018c53-20bc-4e74-adbf-496b9b7bcad6,bus_search,application,2026-01-11 23:27:39.226000+05:30,2026-01-11,Sunday,'23:27:39.226000
40018c53-20bc-4e74-adbf-496b9b7bcad6,choose_language,application,2026-01-11 23:25:26.911000+05:30,2026-01-11,Sunday,'23:25:26.911000
40018c53-20bc-4e74-adbf-496b9b7bcad6,enter_otp,application,2026-01-11 23:25:45.815000+05:30,2026-01-11,Sunday,'23:25:45.815000
40018c53-20bc-4e74-adbf-496b9b7bcad6,generate_otp,application,2026-01-11 23:25:40.352000+05:30,2026-01-11,Sunday,'23:25:40.352000
40018c53-20bc-4e74-adbf-496b9b7bcad6,get_otp,application,2026-01-11 23:25:41.805000+05:30,2026-01-11,Sunday,'23:25:41.805000
40018c53-20bc-4e74-adbf-496b9b7bcad6,login,application,2026-01-11 23:25:46.225000+05:30,2026-01-11,Sunday,'23:25:46.225000
40018c53-20bc-4e74-adbf-496b9b7bcad6,pageview_bus_list,application,2026-01-11 23:27:35.281000+05:30,2026-01-11,Sunday,'23:27:35.281000
40018c53-20bc-4e74-adbf-496b9b7bcad6,pageview_seat_selection,application,2026-01-11 23:28:09.392000+05:30,2026-01-11,Sunday,'23:28:09.392000
40018c53-20bc-4e74-adbf-496b9b7bcad6,verify_otp,application,2026-01-11 23:25:45.363000+05:30,2026-01-11,Sunday,'23:25:45.363000
