user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b58a1268-9536-483b-807b-7b8c010912cd,DeviceInfo,application,2026-01-10 11:25:16.805000+05:30,2026-01-10,Saturday,'11:25:16.805000
b58a1268-9536-483b-807b-7b8c010912cd,Session Started,system,2026-01-10 11:25:18.107000+05:30,2026-01-10,Saturday,'11:25:18.107000
b58a1268-9536-483b-807b-7b8c010912cd,App Installed,system,2026-01-10 11:25:18.107000+05:30,2026-01-10,Saturday,'11:25:18.107000
b58a1268-9536-483b-807b-7b8c010912cd,Journey Started,system,2026-01-10 11:25:18.127000+05:30,2026-01-10,Saturday,'11:25:18.127000
b58a1268-9536-483b-807b-7b8c010912cd,Push Subscribe Process - Device Registered (Push),system,2026-01-10 11:25:19.701000+05:30,2026-01-10,Saturday,'11:25:19.701000
b58a1268-9536-483b-807b-7b8c010912cd,app_start,application,2026-01-10 11:25:24.472000+05:30,2026-01-10,Saturday,'11:25:24.472000
b58a1268-9536-483b-807b-7b8c010912cd,choose_language,application,2026-01-10 11:25:31.620000+05:30,2026-01-10,Saturday,'11:25:31.620000
b58a1268-9536-483b-807b-7b8c010912cd,Onboarding_Language,application,2026-01-10 11:25:31.634000+05:30,2026-01-10,Saturday,'11:25:31.634000
b58a1268-9536-483b-807b-7b8c010912cd,generate_otp,application,2026-01-10 11:25:44.473000+05:30,2026-01-10,Saturday,'11:25:44.473000
b58a1268-9536-483b-807b-7b8c010912cd,Onboarding_get_otp,application,2026-01-10 11:25:44.491000+05:30,2026-01-10,Saturday,'11:25:44.491000
b58a1268-9536-483b-807b-7b8c010912cd,Journey Started,system,2026-01-10 11:25:44.858000+05:30,2026-01-10,Saturday,'11:25:44.858000
b58a1268-9536-483b-807b-7b8c010912cd,Journey Ended,system,2026-01-10 11:25:44.858000+05:30,2026-01-10,Saturday,'11:25:44.858000
b58a1268-9536-483b-807b-7b8c010912cd,_auth_generate-otp,application,2026-01-10 11:25:46.889000+05:30,2026-01-10,Saturday,'11:25:46.889000
b58a1268-9536-483b-807b-7b8c010912cd,get_otp,application,2026-01-10 11:25:46.906000+05:30,2026-01-10,Saturday,'11:25:46.906000
b58a1268-9536-483b-807b-7b8c010912cd,Onboarding_signup_,application,2026-01-10 11:25:46.984000+05:30,2026-01-10,Saturday,'11:25:46.984000
b58a1268-9536-483b-807b-7b8c010912cd,verify_otp,application,2026-01-10 11:25:50.522000+05:30,2026-01-10,Saturday,'11:25:50.522000
b58a1268-9536-483b-807b-7b8c010912cd,_auth_verify-otp,application,2026-01-10 11:25:50.720000+05:30,2026-01-10,Saturday,'11:25:50.720000
b58a1268-9536-483b-807b-7b8c010912cd,enter_otp,application,2026-01-10 11:25:50.877000+05:30,2026-01-10,Saturday,'11:25:50.877000
b58a1268-9536-483b-807b-7b8c010912cd,User Login,system,2026-01-10 11:25:50.944000+05:30,2026-01-10,Saturday,'11:25:50.944000
b58a1268-9536-483b-807b-7b8c010912cd,login,application,2026-01-10 11:25:51.455000+05:30,2026-01-10,Saturday,'11:25:51.455000
b58a1268-9536-483b-807b-7b8c010912cd,_user,application,2026-01-10 11:25:51.464000+05:30,2026-01-10,Saturday,'11:25:51.464000
b58a1268-9536-483b-807b-7b8c010912cd,_location_from-town,application,2026-01-10 11:25:52.007000+05:30,2026-01-10,Saturday,'11:25:52.007000
b58a1268-9536-483b-807b-7b8c010912cd,Onboarding_Profile Saved,application,2026-01-10 11:25:54.669000+05:30,2026-01-10,Saturday,'11:25:54.669000
b58a1268-9536-483b-807b-7b8c010912cd,_user,application,2026-01-10 11:26:18.020000+05:30,2026-01-10,Saturday,'11:26:18.020000
b58a1268-9536-483b-807b-7b8c010912cd,_history_recommended-journey,application,2026-01-10 11:26:22.127000+05:30,2026-01-10,Saturday,'11:26:22.127000
b58a1268-9536-483b-807b-7b8c010912cd,_location_from-town,application,2026-01-10 11:26:22.193000+05:30,2026-01-10,Saturday,'11:26:22.193000
b58a1268-9536-483b-807b-7b8c010912cd,_user_device,application,2026-01-10 11:26:22.278000+05:30,2026-01-10,Saturday,'11:26:22.278000
b58a1268-9536-483b-807b-7b8c010912cd,_user,application,2026-01-10 11:26:22.479000+05:30,2026-01-10,Saturday,'11:26:22.479000
b58a1268-9536-483b-807b-7b8c010912cd,_location_special-town-search,application,2026-01-10 11:26:23.953000+05:30,2026-01-10,Saturday,'11:26:23.953000
b58a1268-9536-483b-807b-7b8c010912cd,_ticket,application,2026-01-10 11:26:24.024000+05:30,2026-01-10,Saturday,'11:26:24.024000
b58a1268-9536-483b-807b-7b8c010912cd,_location_special-town-search,application,2026-01-10 11:26:25.053000+05:30,2026-01-10,Saturday,'11:26:25.053000
b58a1268-9536-483b-807b-7b8c010912cd,_location_elastic-town-search,application,2026-01-10 11:26:26.443000+05:30,2026-01-10,Saturday,'11:26:26.443000
b58a1268-9536-483b-807b-7b8c010912cd,_location_special-town-search,application,2026-01-10 11:26:40.098000+05:30,2026-01-10,Saturday,'11:26:40.098000
b58a1268-9536-483b-807b-7b8c010912cd,_location_elastic-town-search,application,2026-01-10 11:26:40.327000+05:30,2026-01-10,Saturday,'11:26:40.327000
b58a1268-9536-483b-807b-7b8c010912cd,Buslist_date change,application,2026-01-10 11:27:04.054000+05:30,2026-01-10,Saturday,'11:27:04.054000
b58a1268-9536-483b-807b-7b8c010912cd,_user,application,2026-01-10 11:27:04.404000+05:30,2026-01-10,Saturday,'11:27:04.404000
b58a1268-9536-483b-807b-7b8c010912cd,pageview_bus_list,application,2026-01-10 11:27:04.404000+05:30,2026-01-10,Saturday,'11:27:04.404000
b58a1268-9536-483b-807b-7b8c010912cd,_bus-search_user-bus-search,application,2026-01-10 11:27:04.617000+05:30,2026-01-10,Saturday,'11:27:04.617000
b58a1268-9536-483b-807b-7b8c010912cd,_bus-search_list,application,2026-01-10 11:27:06.966000+05:30,2026-01-10,Saturday,'11:27:06.966000
b58a1268-9536-483b-807b-7b8c010912cd,_rewards_best-V2,application,2026-01-10 11:27:07.872000+05:30,2026-01-10,Saturday,'11:27:07.872000
b58a1268-9536-483b-807b-7b8c010912cd,Buslist_date change,application,2026-01-10 11:27:07.894000+05:30,2026-01-10,Saturday,'11:27:07.894000
