user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3e453aab-6aff-4335-a1ac-9f87f4cf6418,DeviceInfo,application,2026-01-16 09:02:50.083000+05:30,2026-01-16,Friday,'09:02:50.083000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,Session Started,system,2026-01-16 09:02:50.579000+05:30,2026-01-16,Friday,'09:02:50.579000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,App Installed,system,2026-01-16 09:02:50.643000+05:30,2026-01-16,Friday,'09:02:50.643000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,app_start,application,2026-01-16 09:02:51.058000+05:30,2026-01-16,Friday,'09:02:51.058000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,Journey Started,system,2026-01-16 09:02:51.062000+05:30,2026-01-16,Friday,'09:02:51.062000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,Push Subscribe Process - Device Registered (Push),system,2026-01-16 09:02:51.589000+05:30,2026-01-16,Friday,'09:02:51.589000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,choose_language,application,2026-01-16 09:02:55.024000+05:30,2026-01-16,Friday,'09:02:55.024000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,Onboarding_Language,application,2026-01-16 09:02:55.041000+05:30,2026-01-16,Friday,'09:02:55.041000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,Journey Started,system,2026-01-16 09:02:59.281000+05:30,2026-01-16,Friday,'09:02:59.281000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,Journey Ended,system,2026-01-16 09:02:59.281000+05:30,2026-01-16,Friday,'09:02:59.281000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,Session Started,system,2026-01-16 09:05:29.662000+05:30,2026-01-16,Friday,'09:05:29.662000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,choose_language,application,2026-01-16 09:46:34.422000+05:30,2026-01-16,Friday,'09:46:34.422000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,Onboarding_Language,application,2026-01-16 09:46:34.445000+05:30,2026-01-16,Friday,'09:46:34.445000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,generate_otp,application,2026-01-16 09:46:50.095000+05:30,2026-01-16,Friday,'09:46:50.095000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,Onboarding_get_otp,application,2026-01-16 09:46:50.123000+05:30,2026-01-16,Friday,'09:46:50.123000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,_auth_generate-otp,application,2026-01-16 09:46:51.161000+05:30,2026-01-16,Friday,'09:46:51.161000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,get_otp,application,2026-01-16 09:46:51.167000+05:30,2026-01-16,Friday,'09:46:51.167000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,Onboarding_signup_,application,2026-01-16 09:46:51.183000+05:30,2026-01-16,Friday,'09:46:51.183000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,verify_otp,application,2026-01-16 09:47:05.931000+05:30,2026-01-16,Friday,'09:47:05.931000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,_auth_verify-otp,application,2026-01-16 09:47:07.038000+05:30,2026-01-16,Friday,'09:47:07.038000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,enter_otp,application,2026-01-16 09:47:07.051000+05:30,2026-01-16,Friday,'09:47:07.051000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,User Login,system,2026-01-16 09:47:07.156000+05:30,2026-01-16,Friday,'09:47:07.156000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,login,application,2026-01-16 09:47:07.437000+05:30,2026-01-16,Friday,'09:47:07.437000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,_user,application,2026-01-16 09:47:07.455000+05:30,2026-01-16,Friday,'09:47:07.455000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,_location_from-town,application,2026-01-16 09:47:08.516000+05:30,2026-01-16,Friday,'09:47:08.516000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,Onboarding_Profile Saved,application,2026-01-16 09:47:10.969000+05:30,2026-01-16,Friday,'09:47:10.969000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,Journey Ended,system,2026-01-16 09:47:31.050000+05:30,2026-01-16,Friday,'09:47:31.050000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,Journey Started,system,2026-01-16 09:47:31.050000+05:30,2026-01-16,Friday,'09:47:31.050000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,_user,application,2026-01-16 09:47:37.429000+05:30,2026-01-16,Friday,'09:47:37.429000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,Journey Started,system,2026-01-16 09:47:38.096000+05:30,2026-01-16,Friday,'09:47:38.096000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,Journey Ended,system,2026-01-16 09:47:38.097000+05:30,2026-01-16,Friday,'09:47:38.097000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,_user,application,2026-01-16 09:47:41.399000+05:30,2026-01-16,Friday,'09:47:41.399000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,_location_from-town,application,2026-01-16 09:47:41.599000+05:30,2026-01-16,Friday,'09:47:41.599000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,_history_recommended-journey,application,2026-01-16 09:47:41.914000+05:30,2026-01-16,Friday,'09:47:41.914000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,_user_device,application,2026-01-16 09:47:42.213000+05:30,2026-01-16,Friday,'09:47:42.213000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,_user,application,2026-01-16 09:47:42.342000+05:30,2026-01-16,Friday,'09:47:42.342000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,_location_special-town-search,application,2026-01-16 09:47:42.363000+05:30,2026-01-16,Friday,'09:47:42.363000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,_ticket,application,2026-01-16 09:47:42.613000+05:30,2026-01-16,Friday,'09:47:42.613000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,_location_special-town-search,application,2026-01-16 09:47:47.253000+05:30,2026-01-16,Friday,'09:47:47.253000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,_location_elastic-town-search,application,2026-01-16 09:47:47.320000+05:30,2026-01-16,Friday,'09:47:47.320000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,_location_special-town-search,application,2026-01-16 09:48:41.954000+05:30,2026-01-16,Friday,'09:48:41.954000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,_location_elastic-town-search,application,2026-01-16 09:48:42.246000+05:30,2026-01-16,Friday,'09:48:42.246000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,Push Sent,system,2026-01-16 17:59:24.973000+05:30,2026-01-16,Friday,'17:59:24.973000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,Push Delivered,system,2026-01-16 17:59:26.240000+05:30,2026-01-16,Friday,'17:59:26.240000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,Push Impression,system,2026-01-16 17:59:26.260000+05:30,2026-01-16,Friday,'17:59:26.260000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,Push Dismiss,system,2026-01-16 18:00:51.591000+05:30,2026-01-16,Friday,'18:00:51.591000
3e453aab-6aff-4335-a1ac-9f87f4cf6418,Session Started,system,2026-01-16 21:33:34.944000+05:30,2026-01-16,Friday,'21:33:34.944000
