user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
989e911d-e7ac-4142-a5ff-cd5c5fcddb9f,DeviceInfo,application,2026-01-15 19:33:24.597000+05:30,2026-01-15,Thursday,'19:33:24.597000
989e911d-e7ac-4142-a5ff-cd5c5fcddb9f,Session Started,system,2026-01-15 19:33:29.013000+05:30,2026-01-15,Thursday,'19:33:29.013000
989e911d-e7ac-4142-a5ff-cd5c5fcddb9f,App Installed,system,2026-01-15 19:33:29.030000+05:30,2026-01-15,Thursday,'19:33:29.030000
989e911d-e7ac-4142-a5ff-cd5c5fcddb9f,Push Subscribe Process - Device Registered (Push),system,2026-01-15 19:33:33.448000+05:30,2026-01-15,Thursday,'19:33:33.448000
989e911d-e7ac-4142-a5ff-cd5c5fcddb9f,app_start,application,2026-01-15 19:33:36.523000+05:30,2026-01-15,Thursday,'19:33:36.523000
989e911d-e7ac-4142-a5ff-cd5c5fcddb9f,choose_language,application,2026-01-15 19:33:40.264000+05:30,2026-01-15,Thursday,'19:33:40.264000
989e911d-e7ac-4142-a5ff-cd5c5fcddb9f,Onboarding_Language,application,2026-01-15 19:33:40.271000+05:30,2026-01-15,Thursday,'19:33:40.271000
989e911d-e7ac-4142-a5ff-cd5c5fcddb9f,generate_otp,application,2026-01-15 19:33:48.341000+05:30,2026-01-15,Thursday,'19:33:48.341000
989e911d-e7ac-4142-a5ff-cd5c5fcddb9f,Onboarding_get_otp,application,2026-01-15 19:33:48.354000+05:30,2026-01-15,Thursday,'19:33:48.354000
989e911d-e7ac-4142-a5ff-cd5c5fcddb9f,generate_otp,application,2026-01-15 19:34:37.208000+05:30,2026-01-15,Thursday,'19:34:37.208000
989e911d-e7ac-4142-a5ff-cd5c5fcddb9f,Onboarding_get_otp,application,2026-01-15 19:34:37.224000+05:30,2026-01-15,Thursday,'19:34:37.224000
989e911d-e7ac-4142-a5ff-cd5c5fcddb9f,Journey Started,system,2026-01-15 19:35:49.148000+05:30,2026-01-15,Thursday,'19:35:49.148000
989e911d-e7ac-4142-a5ff-cd5c5fcddb9f,Journey Ended,system,2026-01-15 19:35:49.149000+05:30,2026-01-15,Thursday,'19:35:49.149000
989e911d-e7ac-4142-a5ff-cd5c5fcddb9f,Session Started,system,2026-01-15 19:36:54.959000+05:30,2026-01-15,Thursday,'19:36:54.959000
989e911d-e7ac-4142-a5ff-cd5c5fcddb9f,generate_otp,application,2026-01-15 19:37:09.025000+05:30,2026-01-15,Thursday,'19:37:09.025000
989e911d-e7ac-4142-a5ff-cd5c5fcddb9f,Onboarding_get_otp,application,2026-01-15 19:37:09.037000+05:30,2026-01-15,Thursday,'19:37:09.037000
