user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
482743e3-1013-4aeb-ab81-3f54eb4391b9,DeviceInfo,application,2026-01-09 20:17:19.424000+05:30,2026-01-09,Friday,'20:17:19.424000
482743e3-1013-4aeb-ab81-3f54eb4391b9,Session Started,system,2026-01-09 20:17:19.961000+05:30,2026-01-09,Friday,'20:17:19.961000
482743e3-1013-4aeb-ab81-3f54eb4391b9,App Installed,system,2026-01-09 20:17:19.997000+05:30,2026-01-09,Friday,'20:17:19.997000
482743e3-1013-4aeb-ab81-3f54eb4391b9,Journey Started,system,2026-01-09 20:17:20.736000+05:30,2026-01-09,Friday,'20:17:20.736000
482743e3-1013-4aeb-ab81-3f54eb4391b9,Push Subscribe Process - Device Registered (Push),system,2026-01-09 20:17:21.115000+05:30,2026-01-09,Friday,'20:17:21.115000
482743e3-1013-4aeb-ab81-3f54eb4391b9,app_start,application,2026-01-09 20:17:21.616000+05:30,2026-01-09,Friday,'20:17:21.616000
482743e3-1013-4aeb-ab81-3f54eb4391b9,choose_language,application,2026-01-09 20:17:27.296000+05:30,2026-01-09,Friday,'20:17:27.296000
482743e3-1013-4aeb-ab81-3f54eb4391b9,Onboarding_Language,application,2026-01-09 20:17:27.308000+05:30,2026-01-09,Friday,'20:17:27.308000
482743e3-1013-4aeb-ab81-3f54eb4391b9,generate_otp,application,2026-01-09 20:17:35.269000+05:30,2026-01-09,Friday,'20:17:35.269000
482743e3-1013-4aeb-ab81-3f54eb4391b9,Onboarding_get_otp,application,2026-01-09 20:17:35.291000+05:30,2026-01-09,Friday,'20:17:35.291000
482743e3-1013-4aeb-ab81-3f54eb4391b9,Journey Ended,system,2026-01-09 20:17:36.308000+05:30,2026-01-09,Friday,'20:17:36.308000
482743e3-1013-4aeb-ab81-3f54eb4391b9,Journey Started,system,2026-01-09 20:17:36.308000+05:30,2026-01-09,Friday,'20:17:36.308000
482743e3-1013-4aeb-ab81-3f54eb4391b9,_auth_generate-otp,application,2026-01-09 20:17:36.651000+05:30,2026-01-09,Friday,'20:17:36.651000
482743e3-1013-4aeb-ab81-3f54eb4391b9,get_otp,application,2026-01-09 20:17:36.665000+05:30,2026-01-09,Friday,'20:17:36.665000
482743e3-1013-4aeb-ab81-3f54eb4391b9,Onboarding_signup_,application,2026-01-09 20:17:36.680000+05:30,2026-01-09,Friday,'20:17:36.680000
482743e3-1013-4aeb-ab81-3f54eb4391b9,verify_otp,application,2026-01-09 20:17:42.602000+05:30,2026-01-09,Friday,'20:17:42.602000
482743e3-1013-4aeb-ab81-3f54eb4391b9,_auth_verify-otp,application,2026-01-09 20:17:42.898000+05:30,2026-01-09,Friday,'20:17:42.898000
482743e3-1013-4aeb-ab81-3f54eb4391b9,enter_otp,application,2026-01-09 20:17:42.938000+05:30,2026-01-09,Friday,'20:17:42.938000
482743e3-1013-4aeb-ab81-3f54eb4391b9,User Login,system,2026-01-09 20:17:42.986000+05:30,2026-01-09,Friday,'20:17:42.986000
482743e3-1013-4aeb-ab81-3f54eb4391b9,login,application,2026-01-09 20:17:43.528000+05:30,2026-01-09,Friday,'20:17:43.528000
482743e3-1013-4aeb-ab81-3f54eb4391b9,_user,application,2026-01-09 20:17:43.550000+05:30,2026-01-09,Friday,'20:17:43.550000
482743e3-1013-4aeb-ab81-3f54eb4391b9,Onboarding_Profile Saved,application,2026-01-09 20:17:43.559000+05:30,2026-01-09,Friday,'20:17:43.559000
482743e3-1013-4aeb-ab81-3f54eb4391b9,_location_from-town,application,2026-01-09 20:17:44.149000+05:30,2026-01-09,Friday,'20:17:44.149000
482743e3-1013-4aeb-ab81-3f54eb4391b9,_user,application,2026-01-09 20:17:46.182000+05:30,2026-01-09,Friday,'20:17:46.182000
482743e3-1013-4aeb-ab81-3f54eb4391b9,_history_recommended-journey,application,2026-01-09 20:17:46.470000+05:30,2026-01-09,Friday,'20:17:46.470000
482743e3-1013-4aeb-ab81-3f54eb4391b9,_location_from-town,application,2026-01-09 20:17:46.516000+05:30,2026-01-09,Friday,'20:17:46.516000
482743e3-1013-4aeb-ab81-3f54eb4391b9,_user_device,application,2026-01-09 20:17:46.719000+05:30,2026-01-09,Friday,'20:17:46.719000
482743e3-1013-4aeb-ab81-3f54eb4391b9,_user,application,2026-01-09 20:17:46.772000+05:30,2026-01-09,Friday,'20:17:46.772000
482743e3-1013-4aeb-ab81-3f54eb4391b9,_location_special-town-search,application,2026-01-09 20:17:47.023000+05:30,2026-01-09,Friday,'20:17:47.023000
