user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
282a9ed7-ac9b-427b-9765-bfdd2d1f15e3,DeviceInfo,application,2026-01-05 16:13:47.357000+05:30,2026-01-05,Monday,'16:13:47.357000
282a9ed7-ac9b-427b-9765-bfdd2d1f15e3,Session Started,system,2026-01-05 16:13:47.808000+05:30,2026-01-05,Monday,'16:13:47.808000
282a9ed7-ac9b-427b-9765-bfdd2d1f15e3,App Installed,system,2026-01-05 16:13:47.966000+05:30,2026-01-05,Monday,'16:13:47.966000
282a9ed7-ac9b-427b-9765-bfdd2d1f15e3,Push Subscribe Process - Device Registered (Push),system,2026-01-05 16:13:48.645000+05:30,2026-01-05,Monday,'16:13:48.645000
282a9ed7-ac9b-427b-9765-bfdd2d1f15e3,Journey Started,system,2026-01-05 16:13:49.212000+05:30,2026-01-05,Monday,'16:13:49.212000
282a9ed7-ac9b-427b-9765-bfdd2d1f15e3,app_start,application,2026-01-05 16:13:49.956000+05:30,2026-01-05,Monday,'16:13:49.956000
282a9ed7-ac9b-427b-9765-bfdd2d1f15e3,choose_language,application,2026-01-05 16:13:54.177000+05:30,2026-01-05,Monday,'16:13:54.177000
282a9ed7-ac9b-427b-9765-bfdd2d1f15e3,Onboarding_Language,application,2026-01-05 16:13:54.197000+05:30,2026-01-05,Monday,'16:13:54.197000
282a9ed7-ac9b-427b-9765-bfdd2d1f15e3,choose_language,application,2026-01-05 16:13:54.218000+05:30,2026-01-05,Monday,'16:13:54.218000
282a9ed7-ac9b-427b-9765-bfdd2d1f15e3,Onboarding_Language,application,2026-01-05 16:13:54.236000+05:30,2026-01-05,Monday,'16:13:54.236000
282a9ed7-ac9b-427b-9765-bfdd2d1f15e3,Journey Ended,system,2026-01-05 16:13:55.402000+05:30,2026-01-05,Monday,'16:13:55.402000
282a9ed7-ac9b-427b-9765-bfdd2d1f15e3,Journey Started,system,2026-01-05 16:13:55.402000+05:30,2026-01-05,Monday,'16:13:55.402000
282a9ed7-ac9b-427b-9765-bfdd2d1f15e3,Journey Ended,system,2026-01-05 16:13:55.411000+05:30,2026-01-05,Monday,'16:13:55.411000
282a9ed7-ac9b-427b-9765-bfdd2d1f15e3,Journey Started,system,2026-01-05 16:13:55.411000+05:30,2026-01-05,Monday,'16:13:55.411000
282a9ed7-ac9b-427b-9765-bfdd2d1f15e3,generate_otp,application,2026-01-05 16:14:01.198000+05:30,2026-01-05,Monday,'16:14:01.198000
282a9ed7-ac9b-427b-9765-bfdd2d1f15e3,Onboarding_get_otp,application,2026-01-05 16:14:01.218000+05:30,2026-01-05,Monday,'16:14:01.218000
282a9ed7-ac9b-427b-9765-bfdd2d1f15e3,_auth_generate-otp,application,2026-01-05 16:14:02.034000+05:30,2026-01-05,Monday,'16:14:02.034000
282a9ed7-ac9b-427b-9765-bfdd2d1f15e3,get_otp,application,2026-01-05 16:14:02.049000+05:30,2026-01-05,Monday,'16:14:02.049000
