user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,User Login,system,2026-01-02 19:28:27.535000+05:30,2026-01-02,Friday,'19:28:27.535000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,login,application,2026-01-02 19:28:27.681000+05:30,2026-01-02,Friday,'19:28:27.681000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_user,application,2026-01-02 19:28:27.949000+05:30,2026-01-02,Friday,'19:28:27.949000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Onboarding_Profile Saved,application,2026-01-02 19:28:28.776000+05:30,2026-01-02,Friday,'19:28:28.776000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_location_from-town,application,2026-01-02 19:28:29.042000+05:30,2026-01-02,Friday,'19:28:29.042000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_user,application,2026-01-02 19:28:41.048000+05:30,2026-01-02,Friday,'19:28:41.048000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_user_device,application,2026-01-02 19:28:43.250000+05:30,2026-01-02,Friday,'19:28:43.250000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_history_recommended-journey,application,2026-01-02 19:28:43.318000+05:30,2026-01-02,Friday,'19:28:43.318000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_location_from-town,application,2026-01-02 19:28:43.377000+05:30,2026-01-02,Friday,'19:28:43.377000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_user,application,2026-01-02 19:28:43.403000+05:30,2026-01-02,Friday,'19:28:43.403000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_location_special-town-search,application,2026-01-02 19:28:43.551000+05:30,2026-01-02,Friday,'19:28:43.551000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_ticket,application,2026-01-02 19:28:43.573000+05:30,2026-01-02,Friday,'19:28:43.573000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_location_special-town-search,application,2026-01-02 19:28:45.827000+05:30,2026-01-02,Friday,'19:28:45.827000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_location_elastic-town-search,application,2026-01-02 19:28:45.983000+05:30,2026-01-02,Friday,'19:28:45.983000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_location_special-town-search,application,2026-01-02 19:28:57.115000+05:30,2026-01-02,Friday,'19:28:57.115000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Buslist_date change,application,2026-01-02 19:29:04.285000+05:30,2026-01-02,Friday,'19:29:04.285000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_user,application,2026-01-02 19:29:04.538000+05:30,2026-01-02,Friday,'19:29:04.538000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,pageview_bus_list,application,2026-01-02 19:29:04.550000+05:30,2026-01-02,Friday,'19:29:04.550000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_bus-search_user-bus-search,application,2026-01-02 19:29:04.560000+05:30,2026-01-02,Friday,'19:29:04.560000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_bus-search_list,application,2026-01-02 19:29:13.065000+05:30,2026-01-02,Friday,'19:29:13.065000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_rewards_best-V2,application,2026-01-02 19:29:13.348000+05:30,2026-01-02,Friday,'19:29:13.348000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Buslist_date change,application,2026-01-02 19:29:13.358000+05:30,2026-01-02,Friday,'19:29:13.358000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,bus_search,application,2026-01-02 19:29:14.129000+05:30,2026-01-02,Friday,'19:29:14.129000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,bus_result,application,2026-01-02 19:29:14.140000+05:30,2026-01-02,Friday,'19:29:14.140000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Journey Started,system,2026-01-02 19:29:14.696000+05:30,2026-01-02,Friday,'19:29:14.696000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Buslist_bus_selection,application,2026-01-02 19:30:52.971000+05:30,2026-01-02,Friday,'19:30:52.971000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,bus_detail,application,2026-01-02 19:30:52.998000+05:30,2026-01-02,Friday,'19:30:52.998000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,pageview_seat_selection,application,2026-01-02 19:30:53.053000+05:30,2026-01-02,Friday,'19:30:53.053000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,SeatSelection_Click On Back,application,2026-01-02 19:30:53.065000+05:30,2026-01-02,Friday,'19:30:53.065000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_profile,application,2026-01-02 19:30:53.311000+05:30,2026-01-02,Friday,'19:30:53.311000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_bus-search_v2_layout,application,2026-01-02 19:30:53.325000+05:30,2026-01-02,Friday,'19:30:53.325000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_bus-search_user-bus-search,application,2026-01-02 19:30:53.526000+05:30,2026-01-02,Friday,'19:30:53.526000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Journey Ended,system,2026-01-02 19:30:53.618000+05:30,2026-01-02,Friday,'19:30:53.618000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Journey Started,system,2026-01-02 19:30:53.623000+05:30,2026-01-02,Friday,'19:30:53.623000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,select_seat,application,2026-01-02 19:30:54.859000+05:30,2026-01-02,Friday,'19:30:54.859000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Buslist_bus_selection,application,2026-01-02 19:30:54.901000+05:30,2026-01-02,Friday,'19:30:54.901000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,bus_detail,application,2026-01-02 19:30:54.931000+05:30,2026-01-02,Friday,'19:30:54.931000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,pageview_seat_selection,application,2026-01-02 19:30:54.970000+05:30,2026-01-02,Friday,'19:30:54.970000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,SeatSelection_Click On Back,application,2026-01-02 19:30:54.983000+05:30,2026-01-02,Friday,'19:30:54.983000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_profile,application,2026-01-02 19:30:55.150000+05:30,2026-01-02,Friday,'19:30:55.150000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_bus-search_v2_layout,application,2026-01-02 19:30:55.279000+05:30,2026-01-02,Friday,'19:30:55.279000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Journey Ended,system,2026-01-02 19:30:55.602000+05:30,2026-01-02,Friday,'19:30:55.602000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Journey Started,system,2026-01-02 19:30:55.610000+05:30,2026-01-02,Friday,'19:30:55.610000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_bus-search_list,application,2026-01-02 19:30:57.236000+05:30,2026-01-02,Friday,'19:30:57.236000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_rewards_best-V2,application,2026-01-02 19:30:57.706000+05:30,2026-01-02,Friday,'19:30:57.706000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Buslist_date change,application,2026-01-02 19:30:57.720000+05:30,2026-01-02,Friday,'19:30:57.720000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,bus_search,application,2026-01-02 19:30:58.653000+05:30,2026-01-02,Friday,'19:30:58.653000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,bus_result,application,2026-01-02 19:30:58.665000+05:30,2026-01-02,Friday,'19:30:58.665000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,select_seat,application,2026-01-02 19:31:05.542000+05:30,2026-01-02,Friday,'19:31:05.542000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Journey Started,system,2026-01-02 19:31:23.257000+05:30,2026-01-02,Friday,'19:31:23.257000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Journey Ended,system,2026-01-02 19:31:23.264000+05:30,2026-01-02,Friday,'19:31:23.264000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,pageview_seat_selection,application,2026-01-02 19:31:27.226000+05:30,2026-01-02,Friday,'19:31:27.226000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,SeatSelection_Click On Back,application,2026-01-02 19:31:27.246000+05:30,2026-01-02,Friday,'19:31:27.246000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,select_seat,application,2026-01-02 19:31:44.939000+05:30,2026-01-02,Friday,'19:31:44.939000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Buslist_bus_selection,application,2026-01-02 19:31:44.989000+05:30,2026-01-02,Friday,'19:31:44.989000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,bus_detail,application,2026-01-02 19:31:45.016000+05:30,2026-01-02,Friday,'19:31:45.016000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,pageview_seat_selection,application,2026-01-02 19:31:45.057000+05:30,2026-01-02,Friday,'19:31:45.057000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,SeatSelection_Click On Back,application,2026-01-02 19:31:45.070000+05:30,2026-01-02,Friday,'19:31:45.070000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_profile,application,2026-01-02 19:31:45.285000+05:30,2026-01-02,Friday,'19:31:45.285000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Journey Ended,system,2026-01-02 19:31:45.629000+05:30,2026-01-02,Friday,'19:31:45.629000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Journey Started,system,2026-01-02 19:31:45.634000+05:30,2026-01-02,Friday,'19:31:45.634000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_bus-search_v2_layout,application,2026-01-02 19:31:45.931000+05:30,2026-01-02,Friday,'19:31:45.931000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,select_seat,application,2026-01-02 19:31:51.366000+05:30,2026-01-02,Friday,'19:31:51.366000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,pageview_seat_selection,application,2026-01-02 19:32:25.956000+05:30,2026-01-02,Friday,'19:32:25.956000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,SeatSelection_Click On Back,application,2026-01-02 19:32:25.968000+05:30,2026-01-02,Friday,'19:32:25.968000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Journey Ended,system,2026-01-02 19:32:26.544000+05:30,2026-01-02,Friday,'19:32:26.544000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,select_seat,application,2026-01-02 19:32:33.186000+05:30,2026-01-02,Friday,'19:32:33.186000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Buslist_bus_selection,application,2026-01-02 19:32:33.257000+05:30,2026-01-02,Friday,'19:32:33.257000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,bus_detail,application,2026-01-02 19:32:33.291000+05:30,2026-01-02,Friday,'19:32:33.291000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,pageview_seat_selection,application,2026-01-02 19:32:33.334000+05:30,2026-01-02,Friday,'19:32:33.334000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,SeatSelection_Click On Back,application,2026-01-02 19:32:33.344000+05:30,2026-01-02,Friday,'19:32:33.344000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_profile,application,2026-01-02 19:32:33.682000+05:30,2026-01-02,Friday,'19:32:33.682000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_bus-search_v2_layout,application,2026-01-02 19:32:33.858000+05:30,2026-01-02,Friday,'19:32:33.858000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Journey Started,system,2026-01-02 19:32:34.011000+05:30,2026-01-02,Friday,'19:32:34.011000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,select_seat,application,2026-01-02 19:32:40.411000+05:30,2026-01-02,Friday,'19:32:40.411000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Buslist_bus_selection,application,2026-01-02 19:33:01.583000+05:30,2026-01-02,Friday,'19:33:01.583000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,bus_detail,application,2026-01-02 19:33:01.601000+05:30,2026-01-02,Friday,'19:33:01.601000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,pageview_seat_selection,application,2026-01-02 19:33:01.634000+05:30,2026-01-02,Friday,'19:33:01.634000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,SeatSelection_Click On Back,application,2026-01-02 19:33:01.679000+05:30,2026-01-02,Friday,'19:33:01.679000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_bus-search_v2_layout,application,2026-01-02 19:33:02.017000+05:30,2026-01-02,Friday,'19:33:02.017000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Journey Ended,system,2026-01-02 19:33:02.167000+05:30,2026-01-02,Friday,'19:33:02.167000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Journey Started,system,2026-01-02 19:33:02.376000+05:30,2026-01-02,Friday,'19:33:02.376000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_profile,application,2026-01-02 19:33:02.784000+05:30,2026-01-02,Friday,'19:33:02.784000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,select_seat,application,2026-01-02 19:33:06.537000+05:30,2026-01-02,Friday,'19:33:06.537000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Journey Ended,system,2026-01-02 19:33:31.686000+05:30,2026-01-02,Friday,'19:33:31.686000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,select_seat,application,2026-01-02 19:34:20.365000+05:30,2026-01-02,Friday,'19:34:20.365000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Buslist_bus_selection,application,2026-01-02 19:34:20.408000+05:30,2026-01-02,Friday,'19:34:20.408000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,bus_detail,application,2026-01-02 19:34:20.437000+05:30,2026-01-02,Friday,'19:34:20.437000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,pageview_seat_selection,application,2026-01-02 19:34:20.491000+05:30,2026-01-02,Friday,'19:34:20.491000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,SeatSelection_Click On Back,application,2026-01-02 19:34:20.514000+05:30,2026-01-02,Friday,'19:34:20.514000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_bus-search_v2_layout,application,2026-01-02 19:34:21.082000+05:30,2026-01-02,Friday,'19:34:21.082000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Journey Started,system,2026-01-02 19:34:21.638000+05:30,2026-01-02,Friday,'19:34:21.638000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_profile,application,2026-01-02 19:34:22.075000+05:30,2026-01-02,Friday,'19:34:22.075000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,select_seat,application,2026-01-02 19:34:26.370000+05:30,2026-01-02,Friday,'19:34:26.370000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Journey Ended,system,2026-01-02 19:34:32.701000+05:30,2026-01-02,Friday,'19:34:32.701000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,boarding_change_pickup,application,2026-01-02 19:34:51.893000+05:30,2026-01-02,Friday,'19:34:51.893000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,seats_finalized,application,2026-01-02 19:34:53.727000+05:30,2026-01-02,Friday,'19:34:53.727000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Boarding_drop_locations,application,2026-01-02 19:34:53.763000+05:30,2026-01-02,Friday,'19:34:53.763000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,pageview_booking_details,application,2026-01-02 19:34:55.977000+05:30,2026-01-02,Friday,'19:34:55.977000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,auto_apply_coupon,application,2026-01-02 19:34:55.988000+05:30,2026-01-02,Friday,'19:34:55.988000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_profile,application,2026-01-02 19:34:56.163000+05:30,2026-01-02,Friday,'19:34:56.163000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_bus-search_get-distance,application,2026-01-02 19:34:56.266000+05:30,2026-01-02,Friday,'19:34:56.266000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_ticket,application,2026-01-02 19:34:56.278000+05:30,2026-01-02,Friday,'19:34:56.278000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_coupon,application,2026-01-02 19:34:56.455000+05:30,2026-01-02,Friday,'19:34:56.455000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,PaymentPage_DiscountApplied,application,2026-01-02 19:34:56.469000+05:30,2026-01-02,Friday,'19:34:56.469000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Journey Started,system,2026-01-02 19:34:57.617000+05:30,2026-01-02,Friday,'19:34:57.617000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,passenger_card_clicked,application,2026-01-02 19:35:05.226000+05:30,2026-01-02,Friday,'19:35:05.226000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,passenger_finalized,application,2026-01-02 19:35:05.252000+05:30,2026-01-02,Friday,'19:35:05.252000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,view_all_discount_coupon,application,2026-01-02 19:35:34.743000+05:30,2026-01-02,Friday,'19:35:34.743000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_rewards,application,2026-01-02 19:35:44.648000+05:30,2026-01-02,Friday,'19:35:44.648000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Journey Ended,system,2026-01-02 19:50:28.629000+05:30,2026-01-02,Friday,'19:50:28.629000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Push Failure,system,2026-01-02 19:50:29.044000+05:30,2026-01-02,Friday,'19:50:29.044000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Session Started,system,2026-01-02 20:00:01.836000+05:30,2026-01-02,Friday,'20:00:01.836000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_user,application,2026-01-02 20:00:03.946000+05:30,2026-01-02,Friday,'20:00:03.946000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_history_recommended-journey,application,2026-01-02 20:00:03.956000+05:30,2026-01-02,Friday,'20:00:03.956000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_location_from-town,application,2026-01-02 20:00:03.982000+05:30,2026-01-02,Friday,'20:00:03.982000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_user,application,2026-01-02 20:00:04.148000+05:30,2026-01-02,Friday,'20:00:04.148000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_location_special-town-search,application,2026-01-02 20:00:04.165000+05:30,2026-01-02,Friday,'20:00:04.165000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_ticket,application,2026-01-02 20:00:04.284000+05:30,2026-01-02,Friday,'20:00:04.284000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_location_special-town-search,application,2026-01-02 20:00:04.514000+05:30,2026-01-02,Friday,'20:00:04.514000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_location_elastic-town-search,application,2026-01-02 20:00:04.622000+05:30,2026-01-02,Friday,'20:00:04.622000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_location_special-town-search,application,2026-01-02 20:00:11.169000+05:30,2026-01-02,Friday,'20:00:11.169000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Buslist_date change,application,2026-01-02 20:00:15.816000+05:30,2026-01-02,Friday,'20:00:15.816000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_user,application,2026-01-02 20:00:16.033000+05:30,2026-01-02,Friday,'20:00:16.033000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_bus-search_user-bus-search,application,2026-01-02 20:00:16.095000+05:30,2026-01-02,Friday,'20:00:16.095000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,pageview_bus_list,application,2026-01-02 20:00:16.126000+05:30,2026-01-02,Friday,'20:00:16.126000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_bus-search_list,application,2026-01-02 20:00:28.172000+05:30,2026-01-02,Friday,'20:00:28.172000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,_rewards_best-V2,application,2026-01-02 20:00:28.685000+05:30,2026-01-02,Friday,'20:00:28.685000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Buslist_date change,application,2026-01-02 20:00:28.718000+05:30,2026-01-02,Friday,'20:00:28.718000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,bus_search,application,2026-01-02 20:00:29.430000+05:30,2026-01-02,Friday,'20:00:29.430000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,bus_result,application,2026-01-02 20:00:29.439000+05:30,2026-01-02,Friday,'20:00:29.439000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Journey Started,system,2026-01-02 20:00:30.010000+05:30,2026-01-02,Friday,'20:00:30.010000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Push Failure,system,2026-01-02 20:15:59.545000+05:30,2026-01-02,Friday,'20:15:59.545000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Journey Ended,system,2026-01-03 02:16:28.628000+05:30,2026-01-03,Saturday,'02:16:28.628000
f4fe92dd-9bfd-4e51-ab9b-dbb48b53c31c,Push Failure,system,2026-01-03 19:28:38.896000+05:30,2026-01-03,Saturday,'19:28:38.896000
