user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,DeviceInfo,application,2026-01-07 22:28:35.947000+05:30,2026-01-07,Wednesday,'22:28:35.947000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,Session Started,system,2026-01-07 22:28:36.288000+05:30,2026-01-07,Wednesday,'22:28:36.288000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,App Installed,system,2026-01-07 22:28:36.322000+05:30,2026-01-07,Wednesday,'22:28:36.322000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,Journey Started,system,2026-01-07 22:28:36.585000+05:30,2026-01-07,Wednesday,'22:28:36.585000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,app_start,application,2026-01-07 22:28:37.725000+05:30,2026-01-07,Wednesday,'22:28:37.725000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,Push Subscribe Process - Device Registered (Push),system,2026-01-07 22:28:37.823000+05:30,2026-01-07,Wednesday,'22:28:37.823000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,choose_language,application,2026-01-07 22:28:39.466000+05:30,2026-01-07,Wednesday,'22:28:39.466000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,Onboarding_Language,application,2026-01-07 22:28:39.489000+05:30,2026-01-07,Wednesday,'22:28:39.489000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,generate_otp,application,2026-01-07 22:28:53.134000+05:30,2026-01-07,Wednesday,'22:28:53.134000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,Onboarding_get_otp,application,2026-01-07 22:28:53.171000+05:30,2026-01-07,Wednesday,'22:28:53.171000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,Journey Started,system,2026-01-07 22:28:53.548000+05:30,2026-01-07,Wednesday,'22:28:53.548000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,Journey Ended,system,2026-01-07 22:28:53.548000+05:30,2026-01-07,Wednesday,'22:28:53.548000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,_auth_generate-otp,application,2026-01-07 22:28:54.926000+05:30,2026-01-07,Wednesday,'22:28:54.926000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,get_otp,application,2026-01-07 22:28:54.950000+05:30,2026-01-07,Wednesday,'22:28:54.950000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,Onboarding_signup_,application,2026-01-07 22:28:54.965000+05:30,2026-01-07,Wednesday,'22:28:54.965000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,verify_otp,application,2026-01-07 22:28:56.888000+05:30,2026-01-07,Wednesday,'22:28:56.888000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,_auth_verify-otp,application,2026-01-07 22:28:57.155000+05:30,2026-01-07,Wednesday,'22:28:57.155000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,enter_otp,application,2026-01-07 22:28:57.183000+05:30,2026-01-07,Wednesday,'22:28:57.183000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,User Login,system,2026-01-07 22:28:57.197000+05:30,2026-01-07,Wednesday,'22:28:57.197000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,login,application,2026-01-07 22:28:57.571000+05:30,2026-01-07,Wednesday,'22:28:57.571000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,_user,application,2026-01-07 22:28:57.584000+05:30,2026-01-07,Wednesday,'22:28:57.584000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,_location_from-town,application,2026-01-07 22:28:57.969000+05:30,2026-01-07,Wednesday,'22:28:57.969000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,Onboarding_Profile Saved,application,2026-01-07 22:29:13.273000+05:30,2026-01-07,Wednesday,'22:29:13.273000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,_user,application,2026-01-07 22:29:22.413000+05:30,2026-01-07,Wednesday,'22:29:22.413000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,_history_recommended-journey,application,2026-01-07 22:29:24.505000+05:30,2026-01-07,Wednesday,'22:29:24.505000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,_location_from-town,application,2026-01-07 22:29:24.521000+05:30,2026-01-07,Wednesday,'22:29:24.521000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,_user_device,application,2026-01-07 22:29:24.536000+05:30,2026-01-07,Wednesday,'22:29:24.536000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,_user,application,2026-01-07 22:29:24.546000+05:30,2026-01-07,Wednesday,'22:29:24.546000
ca1a2614-b0df-4a7a-b094-2c1ddd97fd0a,_ticket,application,2026-01-07 22:29:24.799000+05:30,2026-01-07,Wednesday,'22:29:24.799000
