user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
44a869ff-12f1-4c85-90dd-bb9160968e2f,DeviceInfo,application,2026-01-10 07:33:48.272000+05:30,2026-01-10,Saturday,'07:33:48.272000
44a869ff-12f1-4c85-90dd-bb9160968e2f,Session Started,system,2026-01-10 07:33:56.897000+05:30,2026-01-10,Saturday,'07:33:56.897000
44a869ff-12f1-4c85-90dd-bb9160968e2f,App Installed,system,2026-01-10 07:33:57.213000+05:30,2026-01-10,Saturday,'07:33:57.213000
44a869ff-12f1-4c85-90dd-bb9160968e2f,Journey Started,system,2026-01-10 07:34:00.112000+05:30,2026-01-10,Saturday,'07:34:00.112000
44a869ff-12f1-4c85-90dd-bb9160968e2f,app_start,application,2026-01-10 07:34:11.916000+05:30,2026-01-10,Saturday,'07:34:11.916000
44a869ff-12f1-4c85-90dd-bb9160968e2f,choose_language,application,2026-01-10 07:34:21.682000+05:30,2026-01-10,Saturday,'07:34:21.682000
44a869ff-12f1-4c85-90dd-bb9160968e2f,Onboarding_Language,application,2026-01-10 07:34:21.702000+05:30,2026-01-10,Saturday,'07:34:21.702000
44a869ff-12f1-4c85-90dd-bb9160968e2f,choose_language,application,2026-01-10 07:34:21.768000+05:30,2026-01-10,Saturday,'07:34:21.768000
44a869ff-12f1-4c85-90dd-bb9160968e2f,Onboarding_Language,application,2026-01-10 07:34:21.801000+05:30,2026-01-10,Saturday,'07:34:21.801000
44a869ff-12f1-4c85-90dd-bb9160968e2f,choose_language,application,2026-01-10 07:34:21.826000+05:30,2026-01-10,Saturday,'07:34:21.826000
44a869ff-12f1-4c85-90dd-bb9160968e2f,Onboarding_Language,application,2026-01-10 07:34:21.839000+05:30,2026-01-10,Saturday,'07:34:21.839000
44a869ff-12f1-4c85-90dd-bb9160968e2f,choose_language,application,2026-01-10 07:34:21.878000+05:30,2026-01-10,Saturday,'07:34:21.878000
44a869ff-12f1-4c85-90dd-bb9160968e2f,Onboarding_Language,application,2026-01-10 07:34:21.898000+05:30,2026-01-10,Saturday,'07:34:21.898000
44a869ff-12f1-4c85-90dd-bb9160968e2f,choose_language,application,2026-01-10 07:34:21.937000+05:30,2026-01-10,Saturday,'07:34:21.937000
44a869ff-12f1-4c85-90dd-bb9160968e2f,Onboarding_Language,application,2026-01-10 07:34:21.947000+05:30,2026-01-10,Saturday,'07:34:21.947000
44a869ff-12f1-4c85-90dd-bb9160968e2f,choose_language,application,2026-01-10 07:34:21.979000+05:30,2026-01-10,Saturday,'07:34:21.979000
44a869ff-12f1-4c85-90dd-bb9160968e2f,Onboarding_Language,application,2026-01-10 07:34:22.027000+05:30,2026-01-10,Saturday,'07:34:22.027000
44a869ff-12f1-4c85-90dd-bb9160968e2f,choose_language,application,2026-01-10 07:34:23.376000+05:30,2026-01-10,Saturday,'07:34:23.376000
44a869ff-12f1-4c85-90dd-bb9160968e2f,Onboarding_Language,application,2026-01-10 07:34:23.414000+05:30,2026-01-10,Saturday,'07:34:23.414000
