user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c56746a6-989b-4c02-879f-e8b3bdd4129b,DeviceInfo,application,2026-01-16 16:24:05.773000+05:30,2026-01-16,Friday,'16:24:05.773000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Session Started,system,2026-01-16 16:24:06.389000+05:30,2026-01-16,Friday,'16:24:06.389000
c56746a6-989b-4c02-879f-e8b3bdd4129b,App Installed,system,2026-01-16 16:24:06.471000+05:30,2026-01-16,Friday,'16:24:06.471000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Journey Started,system,2026-01-16 16:24:06.678000+05:30,2026-01-16,Friday,'16:24:06.678000
c56746a6-989b-4c02-879f-e8b3bdd4129b,app_start,application,2026-01-16 16:24:07.238000+05:30,2026-01-16,Friday,'16:24:07.238000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Push Subscribe Process - Device Registered (Push),system,2026-01-16 16:24:07.367000+05:30,2026-01-16,Friday,'16:24:07.367000
c56746a6-989b-4c02-879f-e8b3bdd4129b,choose_language,application,2026-01-16 16:24:16.744000+05:30,2026-01-16,Friday,'16:24:16.744000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Onboarding_Language,application,2026-01-16 16:24:16.755000+05:30,2026-01-16,Friday,'16:24:16.755000
c56746a6-989b-4c02-879f-e8b3bdd4129b,generate_otp,application,2026-01-16 16:24:26.149000+05:30,2026-01-16,Friday,'16:24:26.149000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Onboarding_get_otp,application,2026-01-16 16:24:26.168000+05:30,2026-01-16,Friday,'16:24:26.168000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Journey Ended,system,2026-01-16 16:24:26.518000+05:30,2026-01-16,Friday,'16:24:26.518000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Journey Started,system,2026-01-16 16:24:26.518000+05:30,2026-01-16,Friday,'16:24:26.518000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_auth_generate-otp,application,2026-01-16 16:24:27.138000+05:30,2026-01-16,Friday,'16:24:27.138000
c56746a6-989b-4c02-879f-e8b3bdd4129b,get_otp,application,2026-01-16 16:24:27.148000+05:30,2026-01-16,Friday,'16:24:27.148000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Onboarding_signup_,application,2026-01-16 16:24:27.189000+05:30,2026-01-16,Friday,'16:24:27.189000
c56746a6-989b-4c02-879f-e8b3bdd4129b,verify_otp,application,2026-01-16 16:24:36.177000+05:30,2026-01-16,Friday,'16:24:36.177000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_auth_verify-otp,application,2026-01-16 16:24:36.705000+05:30,2026-01-16,Friday,'16:24:36.705000
c56746a6-989b-4c02-879f-e8b3bdd4129b,enter_otp,application,2026-01-16 16:24:36.884000+05:30,2026-01-16,Friday,'16:24:36.884000
c56746a6-989b-4c02-879f-e8b3bdd4129b,verify_otp,application,2026-01-16 16:24:40.385000+05:30,2026-01-16,Friday,'16:24:40.385000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_auth_verify-otp,application,2026-01-16 16:24:40.640000+05:30,2026-01-16,Friday,'16:24:40.640000
c56746a6-989b-4c02-879f-e8b3bdd4129b,enter_otp,application,2026-01-16 16:24:40.655000+05:30,2026-01-16,Friday,'16:24:40.655000
c56746a6-989b-4c02-879f-e8b3bdd4129b,User Login,system,2026-01-16 16:24:40.776000+05:30,2026-01-16,Friday,'16:24:40.776000
c56746a6-989b-4c02-879f-e8b3bdd4129b,login,application,2026-01-16 16:24:41.015000+05:30,2026-01-16,Friday,'16:24:41.015000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_user,application,2026-01-16 16:24:41.355000+05:30,2026-01-16,Friday,'16:24:41.355000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_location_from-town,application,2026-01-16 16:24:41.750000+05:30,2026-01-16,Friday,'16:24:41.750000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Onboarding_Profile Saved,application,2026-01-16 16:24:43.095000+05:30,2026-01-16,Friday,'16:24:43.095000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_user,application,2026-01-16 16:24:52.046000+05:30,2026-01-16,Friday,'16:24:52.046000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_location_from-town,application,2026-01-16 16:24:55.250000+05:30,2026-01-16,Friday,'16:24:55.250000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_history_recommended-journey,application,2026-01-16 16:24:55.265000+05:30,2026-01-16,Friday,'16:24:55.265000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_user_device,application,2026-01-16 16:24:55.324000+05:30,2026-01-16,Friday,'16:24:55.324000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_user,application,2026-01-16 16:24:55.356000+05:30,2026-01-16,Friday,'16:24:55.356000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_location_special-town-search,application,2026-01-16 16:24:55.512000+05:30,2026-01-16,Friday,'16:24:55.512000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_ticket,application,2026-01-16 16:24:55.604000+05:30,2026-01-16,Friday,'16:24:55.604000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_location_special-town-search,application,2026-01-16 16:24:57.466000+05:30,2026-01-16,Friday,'16:24:57.466000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Buslist_date change,application,2026-01-16 16:25:05.760000+05:30,2026-01-16,Friday,'16:25:05.760000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_user,application,2026-01-16 16:25:06.219000+05:30,2026-01-16,Friday,'16:25:06.219000
c56746a6-989b-4c02-879f-e8b3bdd4129b,pageview_bus_list,application,2026-01-16 16:25:06.257000+05:30,2026-01-16,Friday,'16:25:06.257000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_bus-search_user-bus-search,application,2026-01-16 16:25:06.282000+05:30,2026-01-16,Friday,'16:25:06.282000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_bus-search_list,application,2026-01-16 16:25:08.710000+05:30,2026-01-16,Friday,'16:25:08.710000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_rewards_best-V2,application,2026-01-16 16:25:11.003000+05:30,2026-01-16,Friday,'16:25:11.003000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Buslist_date change,application,2026-01-16 16:25:11.017000+05:30,2026-01-16,Friday,'16:25:11.017000
c56746a6-989b-4c02-879f-e8b3bdd4129b,bus_search,application,2026-01-16 16:25:11.044000+05:30,2026-01-16,Friday,'16:25:11.044000
c56746a6-989b-4c02-879f-e8b3bdd4129b,bus_result,application,2026-01-16 16:25:11.054000+05:30,2026-01-16,Friday,'16:25:11.054000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Journey Started,system,2026-01-16 16:25:15.402000+05:30,2026-01-16,Friday,'16:25:15.402000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Buslist_date change,application,2026-01-16 16:25:20.727000+05:30,2026-01-16,Friday,'16:25:20.727000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_user,application,2026-01-16 16:25:21.039000+05:30,2026-01-16,Friday,'16:25:21.039000
c56746a6-989b-4c02-879f-e8b3bdd4129b,pageview_bus_list,application,2026-01-16 16:25:21.059000+05:30,2026-01-16,Friday,'16:25:21.059000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_bus-search_user-bus-search,application,2026-01-16 16:25:21.069000+05:30,2026-01-16,Friday,'16:25:21.069000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_bus-search_list,application,2026-01-16 16:25:28.057000+05:30,2026-01-16,Friday,'16:25:28.057000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_rewards_best-V2,application,2026-01-16 16:25:28.341000+05:30,2026-01-16,Friday,'16:25:28.341000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Buslist_date change,application,2026-01-16 16:25:28.367000+05:30,2026-01-16,Friday,'16:25:28.367000
c56746a6-989b-4c02-879f-e8b3bdd4129b,bus_search,application,2026-01-16 16:25:28.468000+05:30,2026-01-16,Friday,'16:25:28.468000
c56746a6-989b-4c02-879f-e8b3bdd4129b,bus_result,application,2026-01-16 16:25:28.489000+05:30,2026-01-16,Friday,'16:25:28.489000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_ticket,application,2026-01-16 16:26:10.026000+05:30,2026-01-16,Friday,'16:26:10.026000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_ticket_v2,application,2026-01-16 16:26:10.664000+05:30,2026-01-16,Friday,'16:26:10.664000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Buslist_date change,application,2026-01-16 16:26:55.088000+05:30,2026-01-16,Friday,'16:26:55.088000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_user,application,2026-01-16 16:26:55.543000+05:30,2026-01-16,Friday,'16:26:55.543000
c56746a6-989b-4c02-879f-e8b3bdd4129b,pageview_bus_list,application,2026-01-16 16:26:55.561000+05:30,2026-01-16,Friday,'16:26:55.561000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_bus-search_user-bus-search,application,2026-01-16 16:26:55.572000+05:30,2026-01-16,Friday,'16:26:55.572000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_bus-search_list,application,2026-01-16 16:26:56.921000+05:30,2026-01-16,Friday,'16:26:56.921000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_rewards_best-V2,application,2026-01-16 16:26:57.554000+05:30,2026-01-16,Friday,'16:26:57.554000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Buslist_date change,application,2026-01-16 16:26:57.569000+05:30,2026-01-16,Friday,'16:26:57.569000
c56746a6-989b-4c02-879f-e8b3bdd4129b,bus_search,application,2026-01-16 16:26:57.663000+05:30,2026-01-16,Friday,'16:26:57.663000
c56746a6-989b-4c02-879f-e8b3bdd4129b,bus_result,application,2026-01-16 16:26:57.679000+05:30,2026-01-16,Friday,'16:26:57.679000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Buslist_bus_selection,application,2026-01-16 16:26:58.881000+05:30,2026-01-16,Friday,'16:26:58.881000
c56746a6-989b-4c02-879f-e8b3bdd4129b,bus_detail,application,2026-01-16 16:26:58.913000+05:30,2026-01-16,Friday,'16:26:58.913000
c56746a6-989b-4c02-879f-e8b3bdd4129b,pageview_seat_selection,application,2026-01-16 16:26:58.966000+05:30,2026-01-16,Friday,'16:26:58.966000
c56746a6-989b-4c02-879f-e8b3bdd4129b,SeatSelection_Click On Back,application,2026-01-16 16:26:58.980000+05:30,2026-01-16,Friday,'16:26:58.980000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Journey Ended,system,2026-01-16 16:26:59.360000+05:30,2026-01-16,Friday,'16:26:59.360000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Journey Started,system,2026-01-16 16:26:59.363000+05:30,2026-01-16,Friday,'16:26:59.363000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_profile,application,2026-01-16 16:26:59.416000+05:30,2026-01-16,Friday,'16:26:59.416000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_bus-search_v2_layout,application,2026-01-16 16:27:02.135000+05:30,2026-01-16,Friday,'16:27:02.135000
c56746a6-989b-4c02-879f-e8b3bdd4129b,select_seat,application,2026-01-16 16:27:38.027000+05:30,2026-01-16,Friday,'16:27:38.027000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Journey Ended,system,2026-01-16 16:27:42.716000+05:30,2026-01-16,Friday,'16:27:42.716000
c56746a6-989b-4c02-879f-e8b3bdd4129b,select_seat,application,2026-01-16 16:27:43.178000+05:30,2026-01-16,Friday,'16:27:43.178000
c56746a6-989b-4c02-879f-e8b3bdd4129b,boarding_change_pickup,application,2026-01-16 16:28:09.039000+05:30,2026-01-16,Friday,'16:28:09.039000
c56746a6-989b-4c02-879f-e8b3bdd4129b,seats_finalized,application,2026-01-16 16:28:10.042000+05:30,2026-01-16,Friday,'16:28:10.042000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Boarding_drop_locations,application,2026-01-16 16:28:10.083000+05:30,2026-01-16,Friday,'16:28:10.083000
c56746a6-989b-4c02-879f-e8b3bdd4129b,pageview_booking_details,application,2026-01-16 16:28:13.535000+05:30,2026-01-16,Friday,'16:28:13.535000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_coupon,application,2026-01-16 16:28:14.078000+05:30,2026-01-16,Friday,'16:28:14.078000
c56746a6-989b-4c02-879f-e8b3bdd4129b,RemoveCoupon,application,2026-01-16 16:28:14.120000+05:30,2026-01-16,Friday,'16:28:14.120000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_ticket,application,2026-01-16 16:28:14.174000+05:30,2026-01-16,Friday,'16:28:14.174000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_bus-search_get-distance,application,2026-01-16 16:28:14.191000+05:30,2026-01-16,Friday,'16:28:14.191000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Journey Started,system,2026-01-16 16:28:14.337000+05:30,2026-01-16,Friday,'16:28:14.337000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_profile,application,2026-01-16 16:28:14.764000+05:30,2026-01-16,Friday,'16:28:14.764000
c56746a6-989b-4c02-879f-e8b3bdd4129b,view_all_discount_coupon,application,2026-01-16 16:28:28.660000+05:30,2026-01-16,Friday,'16:28:28.660000
c56746a6-989b-4c02-879f-e8b3bdd4129b,PaymentPage_Click On Back,application,2026-01-16 16:28:34.242000+05:30,2026-01-16,Friday,'16:28:34.242000
c56746a6-989b-4c02-879f-e8b3bdd4129b,booking_page_dropoff,application,2026-01-16 16:28:34.267000+05:30,2026-01-16,Friday,'16:28:34.267000
c56746a6-989b-4c02-879f-e8b3bdd4129b,booking_dropoff_popup,application,2026-01-16 16:28:34.811000+05:30,2026-01-16,Friday,'16:28:34.811000
c56746a6-989b-4c02-879f-e8b3bdd4129b,PaymentPage_Click On Back,application,2026-01-16 16:28:35.444000+05:30,2026-01-16,Friday,'16:28:35.444000
c56746a6-989b-4c02-879f-e8b3bdd4129b,booking_page_dropoff,application,2026-01-16 16:28:35.471000+05:30,2026-01-16,Friday,'16:28:35.471000
c56746a6-989b-4c02-879f-e8b3bdd4129b,booking_dropoff_popup,application,2026-01-16 16:28:37.631000+05:30,2026-01-16,Friday,'16:28:37.631000
c56746a6-989b-4c02-879f-e8b3bdd4129b,checkout_backpress,application,2026-01-16 16:28:37.676000+05:30,2026-01-16,Friday,'16:28:37.676000
c56746a6-989b-4c02-879f-e8b3bdd4129b,backpress,application,2026-01-16 16:28:37.696000+05:30,2026-01-16,Friday,'16:28:37.696000
c56746a6-989b-4c02-879f-e8b3bdd4129b,select_seat,application,2026-01-16 16:28:37.709000+05:30,2026-01-16,Friday,'16:28:37.709000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_ticket,application,2026-01-16 16:28:46.663000+05:30,2026-01-16,Friday,'16:28:46.663000
c56746a6-989b-4c02-879f-e8b3bdd4129b,_ticket_v2,application,2026-01-16 16:28:46.850000+05:30,2026-01-16,Friday,'16:28:46.850000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Journey Ended,system,2026-01-16 16:43:47.752000+05:30,2026-01-16,Friday,'16:43:47.752000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Push Failure,system,2026-01-16 16:43:49.587000+05:30,2026-01-16,Friday,'16:43:49.587000
c56746a6-989b-4c02-879f-e8b3bdd4129b,App Uninstalled,system,2026-01-16 16:43:49.587000+05:30,2026-01-16,Friday,'16:43:49.587000
c56746a6-989b-4c02-879f-e8b3bdd4129b,Push Failure,system,2026-01-17 16:24:25.891000+05:30,2026-01-17,Saturday,'16:24:25.891000
