user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f8d4b19a-6bcc-48b1-a951-bc92ac748047,DeviceInfo,application,2026-01-11 10:22:25.832000+05:30,2026-01-11,Sunday,'10:22:25.832000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,Session Started,system,2026-01-11 10:22:26.330000+05:30,2026-01-11,Sunday,'10:22:26.330000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,App Installed,system,2026-01-11 10:22:26.382000+05:30,2026-01-11,Sunday,'10:22:26.382000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,app_start,application,2026-01-11 10:22:27.059000+05:30,2026-01-11,Sunday,'10:22:27.059000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,Journey Started,system,2026-01-11 10:22:27.541000+05:30,2026-01-11,Sunday,'10:22:27.541000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,Push Subscribe Process - Device Registered (Push),system,2026-01-11 10:22:27.692000+05:30,2026-01-11,Sunday,'10:22:27.692000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,choose_language,application,2026-01-11 10:22:29.725000+05:30,2026-01-11,Sunday,'10:22:29.725000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,Onboarding_Language,application,2026-01-11 10:22:29.734000+05:30,2026-01-11,Sunday,'10:22:29.734000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,generate_otp,application,2026-01-11 10:22:41.820000+05:30,2026-01-11,Sunday,'10:22:41.820000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,Onboarding_get_otp,application,2026-01-11 10:22:41.837000+05:30,2026-01-11,Sunday,'10:22:41.837000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,Journey Ended,system,2026-01-11 10:22:43.095000+05:30,2026-01-11,Sunday,'10:22:43.095000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,Journey Started,system,2026-01-11 10:22:43.095000+05:30,2026-01-11,Sunday,'10:22:43.095000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,_auth_generate-otp,application,2026-01-11 10:22:43.329000+05:30,2026-01-11,Sunday,'10:22:43.329000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,get_otp,application,2026-01-11 10:22:43.348000+05:30,2026-01-11,Sunday,'10:22:43.348000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,Onboarding_signup_,application,2026-01-11 10:22:43.361000+05:30,2026-01-11,Sunday,'10:22:43.361000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,verify_otp,application,2026-01-11 10:22:45.472000+05:30,2026-01-11,Sunday,'10:22:45.472000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,_auth_verify-otp,application,2026-01-11 10:22:45.700000+05:30,2026-01-11,Sunday,'10:22:45.700000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,enter_otp,application,2026-01-11 10:22:45.748000+05:30,2026-01-11,Sunday,'10:22:45.748000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,User Login,system,2026-01-11 10:22:45.774000+05:30,2026-01-11,Sunday,'10:22:45.774000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,login,application,2026-01-11 10:22:46.126000+05:30,2026-01-11,Sunday,'10:22:46.126000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,_user,application,2026-01-11 10:22:46.142000+05:30,2026-01-11,Sunday,'10:22:46.142000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,_location_from-town,application,2026-01-11 10:22:47.617000+05:30,2026-01-11,Sunday,'10:22:47.617000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,Onboarding_Profile Saved,application,2026-01-11 10:22:47.757000+05:30,2026-01-11,Sunday,'10:22:47.757000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,_user,application,2026-01-11 10:23:00.207000+05:30,2026-01-11,Sunday,'10:23:00.207000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,_history_recommended-journey,application,2026-01-11 10:23:02.669000+05:30,2026-01-11,Sunday,'10:23:02.669000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,_location_from-town,application,2026-01-11 10:23:02.680000+05:30,2026-01-11,Sunday,'10:23:02.680000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,_user_device,application,2026-01-11 10:23:02.688000+05:30,2026-01-11,Sunday,'10:23:02.688000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,_user,application,2026-01-11 10:23:02.741000+05:30,2026-01-11,Sunday,'10:23:02.741000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,_location_special-town-search,application,2026-01-11 10:23:02.868000+05:30,2026-01-11,Sunday,'10:23:02.868000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,_ticket,application,2026-01-11 10:23:02.951000+05:30,2026-01-11,Sunday,'10:23:02.951000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,_location_special-town-search,application,2026-01-11 10:23:07.801000+05:30,2026-01-11,Sunday,'10:23:07.801000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,_location_elastic-town-search,application,2026-01-11 10:23:08.035000+05:30,2026-01-11,Sunday,'10:23:08.035000
f8d4b19a-6bcc-48b1-a951-bc92ac748047,Push Failure,system,2026-01-12 10:24:56.725000+05:30,2026-01-12,Monday,'10:24:56.725000
