user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
04ea1ad7-84a5-4fd5-bf7e-25e77da2aaba,DeviceInfo,application,2026-01-11 00:52:19.361000+05:30,2026-01-11,Sunday,'00:52:19.361000
04ea1ad7-84a5-4fd5-bf7e-25e77da2aaba,Session Started,system,2026-01-11 00:52:22.841000+05:30,2026-01-11,Sunday,'00:52:22.841000
04ea1ad7-84a5-4fd5-bf7e-25e77da2aaba,App Installed,system,2026-01-11 00:52:22.891000+05:30,2026-01-11,Sunday,'00:52:22.891000
04ea1ad7-84a5-4fd5-bf7e-25e77da2aaba,app_start,application,2026-01-11 00:52:22.955000+05:30,2026-01-11,Sunday,'00:52:22.955000
04ea1ad7-84a5-4fd5-bf7e-25e77da2aaba,Journey Started,system,2026-01-11 00:52:23.115000+05:30,2026-01-11,Sunday,'00:52:23.115000
04ea1ad7-84a5-4fd5-bf7e-25e77da2aaba,choose_language,application,2026-01-11 00:52:23.545000+05:30,2026-01-11,Sunday,'00:52:23.545000
04ea1ad7-84a5-4fd5-bf7e-25e77da2aaba,Onboarding_Language,application,2026-01-11 00:52:23.599000+05:30,2026-01-11,Sunday,'00:52:23.599000
04ea1ad7-84a5-4fd5-bf7e-25e77da2aaba,choose_language,application,2026-01-11 00:52:23.642000+05:30,2026-01-11,Sunday,'00:52:23.642000
04ea1ad7-84a5-4fd5-bf7e-25e77da2aaba,Journey Ended,system,2026-01-11 00:52:23.653000+05:30,2026-01-11,Sunday,'00:52:23.653000
04ea1ad7-84a5-4fd5-bf7e-25e77da2aaba,Journey Started,system,2026-01-11 00:52:23.653000+05:30,2026-01-11,Sunday,'00:52:23.653000
04ea1ad7-84a5-4fd5-bf7e-25e77da2aaba,Journey Ended,system,2026-01-11 00:52:23.657000+05:30,2026-01-11,Sunday,'00:52:23.657000
04ea1ad7-84a5-4fd5-bf7e-25e77da2aaba,Onboarding_Language,application,2026-01-11 00:52:23.684000+05:30,2026-01-11,Sunday,'00:52:23.684000
04ea1ad7-84a5-4fd5-bf7e-25e77da2aaba,Push Subscribe Process - Device Registered (Push),system,2026-01-11 00:52:30.047000+05:30,2026-01-11,Sunday,'00:52:30.047000
04ea1ad7-84a5-4fd5-bf7e-25e77da2aaba,generate_otp,application,2026-01-11 00:52:30.326000+05:30,2026-01-11,Sunday,'00:52:30.326000
04ea1ad7-84a5-4fd5-bf7e-25e77da2aaba,Onboarding_get_otp,application,2026-01-11 00:52:30.346000+05:30,2026-01-11,Sunday,'00:52:30.346000
