user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,DeviceInfo,application,2026-01-08 21:12:58.678000+05:30,2026-01-08,Thursday,'21:12:58.678000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,Session Started,system,2026-01-08 21:13:03.720000+05:30,2026-01-08,Thursday,'21:13:03.720000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,App Installed,system,2026-01-08 21:13:03.746000+05:30,2026-01-08,Thursday,'21:13:03.746000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,Journey Started,system,2026-01-08 21:13:04.754000+05:30,2026-01-08,Thursday,'21:13:04.754000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,app_start,application,2026-01-08 21:13:09.895000+05:30,2026-01-08,Thursday,'21:13:09.895000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,choose_language,application,2026-01-08 21:13:20.436000+05:30,2026-01-08,Thursday,'21:13:20.436000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,Onboarding_Language,application,2026-01-08 21:13:20.459000+05:30,2026-01-08,Thursday,'21:13:20.459000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,generate_otp,application,2026-01-08 21:13:54.344000+05:30,2026-01-08,Thursday,'21:13:54.344000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,Onboarding_get_otp,application,2026-01-08 21:13:54.365000+05:30,2026-01-08,Thursday,'21:13:54.365000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,Journey Started,system,2026-01-08 21:13:55.368000+05:30,2026-01-08,Thursday,'21:13:55.368000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,Journey Ended,system,2026-01-08 21:13:55.369000+05:30,2026-01-08,Thursday,'21:13:55.369000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,generate_otp,application,2026-01-08 21:14:11.508000+05:30,2026-01-08,Thursday,'21:14:11.508000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,Onboarding_get_otp,application,2026-01-08 21:14:11.537000+05:30,2026-01-08,Thursday,'21:14:11.537000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,_auth_generate-otp,application,2026-01-08 21:14:12.936000+05:30,2026-01-08,Thursday,'21:14:12.936000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,get_otp,application,2026-01-08 21:14:12.964000+05:30,2026-01-08,Thursday,'21:14:12.964000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,Onboarding_signup_,application,2026-01-08 21:14:13.008000+05:30,2026-01-08,Thursday,'21:14:13.008000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,verify_otp,application,2026-01-08 21:14:23.894000+05:30,2026-01-08,Thursday,'21:14:23.894000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,_auth_verify-otp,application,2026-01-08 21:14:24.169000+05:30,2026-01-08,Thursday,'21:14:24.169000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,enter_otp,application,2026-01-08 21:14:24.181000+05:30,2026-01-08,Thursday,'21:14:24.181000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,verify_otp,application,2026-01-08 21:14:32.287000+05:30,2026-01-08,Thursday,'21:14:32.287000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,_auth_verify-otp,application,2026-01-08 21:14:32.553000+05:30,2026-01-08,Thursday,'21:14:32.553000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,enter_otp,application,2026-01-08 21:14:32.564000+05:30,2026-01-08,Thursday,'21:14:32.564000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,User Login,system,2026-01-08 21:14:32.586000+05:30,2026-01-08,Thursday,'21:14:32.586000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,login,application,2026-01-08 21:14:32.624000+05:30,2026-01-08,Thursday,'21:14:32.624000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,_user,application,2026-01-08 21:14:32.921000+05:30,2026-01-08,Thursday,'21:14:32.921000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,Onboarding_Profile Saved,application,2026-01-08 21:14:34.192000+05:30,2026-01-08,Thursday,'21:14:34.192000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,_user,application,2026-01-08 21:14:46.884000+05:30,2026-01-08,Thursday,'21:14:46.884000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,_user_device,application,2026-01-08 21:15:09.138000+05:30,2026-01-08,Thursday,'21:15:09.138000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,_history_recommended-journey,application,2026-01-08 21:15:09.146000+05:30,2026-01-08,Thursday,'21:15:09.146000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,_user,application,2026-01-08 21:15:09.152000+05:30,2026-01-08,Thursday,'21:15:09.152000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,_ticket,application,2026-01-08 21:15:09.158000+05:30,2026-01-08,Thursday,'21:15:09.158000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,_ticket_v2,application,2026-01-08 21:15:16.860000+05:30,2026-01-08,Thursday,'21:15:16.860000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,Session Started,system,2026-01-08 21:16:23.983000+05:30,2026-01-08,Thursday,'21:16:23.983000
01122c5a-4bdb-40c0-ade2-40c6fe5cfe34,Push Subscribe Process - Device Registered (Push),system,2026-01-08 21:16:24.075000+05:30,2026-01-08,Thursday,'21:16:24.075000
