user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b5b8608a-d7ee-4e61-9bc6-5cdee46e1525,DeviceInfo,application,2026-01-15 10:18:39.339000+05:30,2026-01-15,Thursday,'10:18:39.339000
b5b8608a-d7ee-4e61-9bc6-5cdee46e1525,Session Started,system,2026-01-15 10:18:40.678000+05:30,2026-01-15,Thursday,'10:18:40.678000
b5b8608a-d7ee-4e61-9bc6-5cdee46e1525,App Installed,system,2026-01-15 10:18:40.708000+05:30,2026-01-15,Thursday,'10:18:40.708000
b5b8608a-d7ee-4e61-9bc6-5cdee46e1525,Journey Started,system,2026-01-15 10:18:41.894000+05:30,2026-01-15,Thursday,'10:18:41.894000
b5b8608a-d7ee-4e61-9bc6-5cdee46e1525,app_start,application,2026-01-15 10:18:42.475000+05:30,2026-01-15,Thursday,'10:18:42.475000
b5b8608a-d7ee-4e61-9bc6-5cdee46e1525,Push Subscribe Process - Device Registered (Push),system,2026-01-15 10:18:42.653000+05:30,2026-01-15,Thursday,'10:18:42.653000
b5b8608a-d7ee-4e61-9bc6-5cdee46e1525,choose_language,application,2026-01-15 10:18:44.705000+05:30,2026-01-15,Thursday,'10:18:44.705000
b5b8608a-d7ee-4e61-9bc6-5cdee46e1525,Onboarding_Language,application,2026-01-15 10:18:44.714000+05:30,2026-01-15,Thursday,'10:18:44.714000
b5b8608a-d7ee-4e61-9bc6-5cdee46e1525,generate_otp,application,2026-01-15 10:18:49.471000+05:30,2026-01-15,Thursday,'10:18:49.471000
b5b8608a-d7ee-4e61-9bc6-5cdee46e1525,Onboarding_get_otp,application,2026-01-15 10:18:49.482000+05:30,2026-01-15,Thursday,'10:18:49.482000
b5b8608a-d7ee-4e61-9bc6-5cdee46e1525,_auth_generate-otp,application,2026-01-15 10:18:51.402000+05:30,2026-01-15,Thursday,'10:18:51.402000
b5b8608a-d7ee-4e61-9bc6-5cdee46e1525,get_otp,application,2026-01-15 10:18:51.410000+05:30,2026-01-15,Thursday,'10:18:51.410000
b5b8608a-d7ee-4e61-9bc6-5cdee46e1525,Onboarding_signup_,application,2026-01-15 10:18:51.424000+05:30,2026-01-15,Thursday,'10:18:51.424000
b5b8608a-d7ee-4e61-9bc6-5cdee46e1525,Journey Ended,system,2026-01-15 10:18:51.789000+05:30,2026-01-15,Thursday,'10:18:51.789000
b5b8608a-d7ee-4e61-9bc6-5cdee46e1525,Journey Started,system,2026-01-15 10:18:51.789000+05:30,2026-01-15,Thursday,'10:18:51.789000
