user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
04e85559-0da4-4341-8e6c-1635a2e5f6d4,DeviceInfo,application,2026-01-07 12:24:23.100000+05:30,2026-01-07,Wednesday,'12:24:23.100000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,Session Started,system,2026-01-07 12:24:23.859000+05:30,2026-01-07,Wednesday,'12:24:23.859000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,App Installed,system,2026-01-07 12:24:23.983000+05:30,2026-01-07,Wednesday,'12:24:23.983000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,Push Subscribe Process - Device Registered (Push),system,2026-01-07 12:24:24.374000+05:30,2026-01-07,Wednesday,'12:24:24.374000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,app_start,application,2026-01-07 12:24:24.647000+05:30,2026-01-07,Wednesday,'12:24:24.647000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,Journey Started,system,2026-01-07 12:24:25.142000+05:30,2026-01-07,Wednesday,'12:24:25.142000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,choose_language,application,2026-01-07 12:24:29.166000+05:30,2026-01-07,Wednesday,'12:24:29.166000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,Onboarding_Language,application,2026-01-07 12:24:29.181000+05:30,2026-01-07,Wednesday,'12:24:29.181000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,choose_language,application,2026-01-07 12:24:29.233000+05:30,2026-01-07,Wednesday,'12:24:29.233000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,Onboarding_Language,application,2026-01-07 12:24:29.249000+05:30,2026-01-07,Wednesday,'12:24:29.249000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,choose_language,application,2026-01-07 12:24:29.426000+05:30,2026-01-07,Wednesday,'12:24:29.426000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,Onboarding_Language,application,2026-01-07 12:24:29.439000+05:30,2026-01-07,Wednesday,'12:24:29.439000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,Journey Started,system,2026-01-07 12:24:30.300000+05:30,2026-01-07,Wednesday,'12:24:30.300000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,Journey Ended,system,2026-01-07 12:24:30.300000+05:30,2026-01-07,Wednesday,'12:24:30.300000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,Journey Started,system,2026-01-07 12:24:30.305000+05:30,2026-01-07,Wednesday,'12:24:30.305000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,Journey Ended,system,2026-01-07 12:24:30.305000+05:30,2026-01-07,Wednesday,'12:24:30.305000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,generate_otp,application,2026-01-07 12:24:37.577000+05:30,2026-01-07,Wednesday,'12:24:37.577000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,Onboarding_get_otp,application,2026-01-07 12:24:37.620000+05:30,2026-01-07,Wednesday,'12:24:37.620000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,Journey Started,system,2026-01-07 12:24:38.362000+05:30,2026-01-07,Wednesday,'12:24:38.362000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,Journey Ended,system,2026-01-07 12:24:38.362000+05:30,2026-01-07,Wednesday,'12:24:38.362000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,_auth_generate-otp,application,2026-01-07 12:24:38.823000+05:30,2026-01-07,Wednesday,'12:24:38.823000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,get_otp,application,2026-01-07 12:24:38.836000+05:30,2026-01-07,Wednesday,'12:24:38.836000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,Onboarding_signup_,application,2026-01-07 12:24:38.847000+05:30,2026-01-07,Wednesday,'12:24:38.847000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,verify_otp,application,2026-01-07 12:25:12.189000+05:30,2026-01-07,Wednesday,'12:25:12.189000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,_auth_verify-otp,application,2026-01-07 12:25:12.494000+05:30,2026-01-07,Wednesday,'12:25:12.494000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,enter_otp,application,2026-01-07 12:25:12.514000+05:30,2026-01-07,Wednesday,'12:25:12.514000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,User Login,system,2026-01-07 12:25:12.520000+05:30,2026-01-07,Wednesday,'12:25:12.520000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,login,application,2026-01-07 12:25:12.939000+05:30,2026-01-07,Wednesday,'12:25:12.939000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,_user,application,2026-01-07 12:25:12.953000+05:30,2026-01-07,Wednesday,'12:25:12.953000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,_location_from-town,application,2026-01-07 12:25:13.548000+05:30,2026-01-07,Wednesday,'12:25:13.548000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,Onboarding_Profile Saved,application,2026-01-07 12:25:13.773000+05:30,2026-01-07,Wednesday,'12:25:13.773000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,_user,application,2026-01-07 12:25:14.923000+05:30,2026-01-07,Wednesday,'12:25:14.923000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,_location_special-town-search,application,2026-01-07 12:25:33.170000+05:30,2026-01-07,Wednesday,'12:25:33.170000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,_history_recommended-journey,application,2026-01-07 12:25:33.368000+05:30,2026-01-07,Wednesday,'12:25:33.368000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,_user,application,2026-01-07 12:25:33.380000+05:30,2026-01-07,Wednesday,'12:25:33.380000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,_location_from-town,application,2026-01-07 12:25:33.443000+05:30,2026-01-07,Wednesday,'12:25:33.443000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,_user_device,application,2026-01-07 12:25:34.826000+05:30,2026-01-07,Wednesday,'12:25:34.826000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,_ticket,application,2026-01-07 12:25:34.968000+05:30,2026-01-07,Wednesday,'12:25:34.968000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,_location_special-town-search,application,2026-01-07 12:25:34.986000+05:30,2026-01-07,Wednesday,'12:25:34.986000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,_location_elastic-town-search,application,2026-01-07 12:25:51.216000+05:30,2026-01-07,Wednesday,'12:25:51.216000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,Buslist_date change,application,2026-01-07 12:26:12.385000+05:30,2026-01-07,Wednesday,'12:26:12.385000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,_user,application,2026-01-07 12:26:12.765000+05:30,2026-01-07,Wednesday,'12:26:12.765000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,pageview_bus_list,application,2026-01-07 12:26:12.948000+05:30,2026-01-07,Wednesday,'12:26:12.948000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,_bus-search_user-bus-search,application,2026-01-07 12:26:12.982000+05:30,2026-01-07,Wednesday,'12:26:12.982000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,Push Failure,system,2026-01-07 18:04:11.979000+05:30,2026-01-07,Wednesday,'18:04:11.979000
04e85559-0da4-4341-8e6c-1635a2e5f6d4,App Uninstalled,system,2026-01-07 18:04:11.979000+05:30,2026-01-07,Wednesday,'18:04:11.979000
