user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f05b3deb-b784-4aba-9756-b777c39e641d,DeviceInfo,application,2026-01-07 14:30:05.393000+05:30,2026-01-07,Wednesday,'14:30:05.393000
f05b3deb-b784-4aba-9756-b777c39e641d,Session Started,system,2026-01-07 14:30:05.747000+05:30,2026-01-07,Wednesday,'14:30:05.747000
f05b3deb-b784-4aba-9756-b777c39e641d,App Installed,system,2026-01-07 14:30:05.824000+05:30,2026-01-07,Wednesday,'14:30:05.824000
f05b3deb-b784-4aba-9756-b777c39e641d,app_start,application,2026-01-07 14:30:06.408000+05:30,2026-01-07,Wednesday,'14:30:06.408000
f05b3deb-b784-4aba-9756-b777c39e641d,Push Subscribe Process - Device Registered (Push),system,2026-01-07 14:30:06.936000+05:30,2026-01-07,Wednesday,'14:30:06.936000
f05b3deb-b784-4aba-9756-b777c39e641d,choose_language,application,2026-01-07 14:30:10.497000+05:30,2026-01-07,Wednesday,'14:30:10.497000
f05b3deb-b784-4aba-9756-b777c39e641d,Onboarding_Language,application,2026-01-07 14:30:10.560000+05:30,2026-01-07,Wednesday,'14:30:10.560000
f05b3deb-b784-4aba-9756-b777c39e641d,generate_otp,application,2026-01-07 14:30:17.162000+05:30,2026-01-07,Wednesday,'14:30:17.162000
f05b3deb-b784-4aba-9756-b777c39e641d,Onboarding_get_otp,application,2026-01-07 14:30:17.180000+05:30,2026-01-07,Wednesday,'14:30:17.180000
f05b3deb-b784-4aba-9756-b777c39e641d,_auth_generate-otp,application,2026-01-07 14:30:18.414000+05:30,2026-01-07,Wednesday,'14:30:18.414000
f05b3deb-b784-4aba-9756-b777c39e641d,get_otp,application,2026-01-07 14:30:18.422000+05:30,2026-01-07,Wednesday,'14:30:18.422000
f05b3deb-b784-4aba-9756-b777c39e641d,Onboarding_signup_,application,2026-01-07 14:30:18.445000+05:30,2026-01-07,Wednesday,'14:30:18.445000
f05b3deb-b784-4aba-9756-b777c39e641d,verify_otp,application,2026-01-07 14:30:26.936000+05:30,2026-01-07,Wednesday,'14:30:26.936000
f05b3deb-b784-4aba-9756-b777c39e641d,_auth_verify-otp,application,2026-01-07 14:30:27.270000+05:30,2026-01-07,Wednesday,'14:30:27.270000
f05b3deb-b784-4aba-9756-b777c39e641d,enter_otp,application,2026-01-07 14:30:27.296000+05:30,2026-01-07,Wednesday,'14:30:27.296000
f05b3deb-b784-4aba-9756-b777c39e641d,User Login,system,2026-01-07 14:30:27.314000+05:30,2026-01-07,Wednesday,'14:30:27.314000
f05b3deb-b784-4aba-9756-b777c39e641d,login,application,2026-01-07 14:30:27.612000+05:30,2026-01-07,Wednesday,'14:30:27.612000
f05b3deb-b784-4aba-9756-b777c39e641d,_user,application,2026-01-07 14:30:27.622000+05:30,2026-01-07,Wednesday,'14:30:27.622000
f05b3deb-b784-4aba-9756-b777c39e641d,_location_from-town,application,2026-01-07 14:30:28.206000+05:30,2026-01-07,Wednesday,'14:30:28.206000
f05b3deb-b784-4aba-9756-b777c39e641d,Journey Started,system,2026-01-07 14:30:30.358000+05:30,2026-01-07,Wednesday,'14:30:30.358000
f05b3deb-b784-4aba-9756-b777c39e641d,Onboarding_Profile Saved,application,2026-01-07 14:30:34.556000+05:30,2026-01-07,Wednesday,'14:30:34.556000
f05b3deb-b784-4aba-9756-b777c39e641d,_user,application,2026-01-07 14:30:51.870000+05:30,2026-01-07,Wednesday,'14:30:51.870000
f05b3deb-b784-4aba-9756-b777c39e641d,_history_recommended-journey,application,2026-01-07 14:30:53.724000+05:30,2026-01-07,Wednesday,'14:30:53.724000
f05b3deb-b784-4aba-9756-b777c39e641d,_user_device,application,2026-01-07 14:30:53.744000+05:30,2026-01-07,Wednesday,'14:30:53.744000
f05b3deb-b784-4aba-9756-b777c39e641d,_user,application,2026-01-07 14:30:53.895000+05:30,2026-01-07,Wednesday,'14:30:53.895000
f05b3deb-b784-4aba-9756-b777c39e641d,_location_from-town,application,2026-01-07 14:30:53.994000+05:30,2026-01-07,Wednesday,'14:30:53.994000
f05b3deb-b784-4aba-9756-b777c39e641d,_ticket,application,2026-01-07 14:30:54.050000+05:30,2026-01-07,Wednesday,'14:30:54.050000
f05b3deb-b784-4aba-9756-b777c39e641d,_location_special-town-search,application,2026-01-07 14:30:54.168000+05:30,2026-01-07,Wednesday,'14:30:54.168000
f05b3deb-b784-4aba-9756-b777c39e641d,_location_elastic-town-search,application,2026-01-07 14:31:00.501000+05:30,2026-01-07,Wednesday,'14:31:00.501000
f05b3deb-b784-4aba-9756-b777c39e641d,_location_special-town-search,application,2026-01-07 14:31:11.171000+05:30,2026-01-07,Wednesday,'14:31:11.171000
f05b3deb-b784-4aba-9756-b777c39e641d,_location_elastic-town-search,application,2026-01-07 14:31:12.857000+05:30,2026-01-07,Wednesday,'14:31:12.857000
f05b3deb-b784-4aba-9756-b777c39e641d,Buslist_date change,application,2026-01-07 14:31:17.299000+05:30,2026-01-07,Wednesday,'14:31:17.299000
f05b3deb-b784-4aba-9756-b777c39e641d,_user,application,2026-01-07 14:31:17.764000+05:30,2026-01-07,Wednesday,'14:31:17.764000
f05b3deb-b784-4aba-9756-b777c39e641d,pageview_bus_list,application,2026-01-07 14:31:17.769000+05:30,2026-01-07,Wednesday,'14:31:17.769000
f05b3deb-b784-4aba-9756-b777c39e641d,_bus-search_user-bus-search,application,2026-01-07 14:31:17.789000+05:30,2026-01-07,Wednesday,'14:31:17.789000
f05b3deb-b784-4aba-9756-b777c39e641d,Journey Started,system,2026-01-07 14:31:18.989000+05:30,2026-01-07,Wednesday,'14:31:18.989000
f05b3deb-b784-4aba-9756-b777c39e641d,Journey Ended,system,2026-01-07 14:31:18.989000+05:30,2026-01-07,Wednesday,'14:31:18.989000
f05b3deb-b784-4aba-9756-b777c39e641d,_bus-search_list,application,2026-01-07 14:31:33.507000+05:30,2026-01-07,Wednesday,'14:31:33.507000
f05b3deb-b784-4aba-9756-b777c39e641d,_rewards_best-V2,application,2026-01-07 14:31:34.736000+05:30,2026-01-07,Wednesday,'14:31:34.736000
f05b3deb-b784-4aba-9756-b777c39e641d,Buslist_date change,application,2026-01-07 14:31:34.751000+05:30,2026-01-07,Wednesday,'14:31:34.751000
f05b3deb-b784-4aba-9756-b777c39e641d,bus_search,application,2026-01-07 14:31:35.919000+05:30,2026-01-07,Wednesday,'14:31:35.919000
f05b3deb-b784-4aba-9756-b777c39e641d,bus_result,application,2026-01-07 14:31:35.934000+05:30,2026-01-07,Wednesday,'14:31:35.934000
f05b3deb-b784-4aba-9756-b777c39e641d,Journey Started,system,2026-01-07 14:31:41.531000+05:30,2026-01-07,Wednesday,'14:31:41.531000
f05b3deb-b784-4aba-9756-b777c39e641d,Buslist_bus_selection,application,2026-01-07 14:31:49.692000+05:30,2026-01-07,Wednesday,'14:31:49.692000
f05b3deb-b784-4aba-9756-b777c39e641d,bus_detail,application,2026-01-07 14:31:49.783000+05:30,2026-01-07,Wednesday,'14:31:49.783000
f05b3deb-b784-4aba-9756-b777c39e641d,pageview_seat_selection,application,2026-01-07 14:31:50.003000+05:30,2026-01-07,Wednesday,'14:31:50.003000
f05b3deb-b784-4aba-9756-b777c39e641d,SeatSelection_Click On Back,application,2026-01-07 14:31:50.012000+05:30,2026-01-07,Wednesday,'14:31:50.012000
f05b3deb-b784-4aba-9756-b777c39e641d,_profile,application,2026-01-07 14:31:50.168000+05:30,2026-01-07,Wednesday,'14:31:50.168000
f05b3deb-b784-4aba-9756-b777c39e641d,Journey Ended,system,2026-01-07 14:31:50.200000+05:30,2026-01-07,Wednesday,'14:31:50.200000
f05b3deb-b784-4aba-9756-b777c39e641d,Journey Started,system,2026-01-07 14:31:50.203000+05:30,2026-01-07,Wednesday,'14:31:50.203000
f05b3deb-b784-4aba-9756-b777c39e641d,_bus-search_v2_layout,application,2026-01-07 14:31:50.530000+05:30,2026-01-07,Wednesday,'14:31:50.530000
f05b3deb-b784-4aba-9756-b777c39e641d,Push Failure,system,2026-01-07 14:47:22.045000+05:30,2026-01-07,Wednesday,'14:47:22.045000
f05b3deb-b784-4aba-9756-b777c39e641d,Journey Ended,system,2026-01-07 20:47:50.317000+05:30,2026-01-07,Wednesday,'20:47:50.317000
f05b3deb-b784-4aba-9756-b777c39e641d,Push Failure,system,2026-01-08 14:31:00.084000+05:30,2026-01-08,Thursday,'14:31:00.084000
