user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9174df9a-5adc-4faf-9103-cdcfe33bb5d9,DeviceInfo,application,2026-01-09 14:58:48.320000+05:30,2026-01-09,Friday,'14:58:48.320000
9174df9a-5adc-4faf-9103-cdcfe33bb5d9,Session Started,system,2026-01-09 14:58:49.424000+05:30,2026-01-09,Friday,'14:58:49.424000
9174df9a-5adc-4faf-9103-cdcfe33bb5d9,App Installed,system,2026-01-09 14:58:49.486000+05:30,2026-01-09,Friday,'14:58:49.486000
9174df9a-5adc-4faf-9103-cdcfe33bb5d9,Journey Started,system,2026-01-09 14:58:50.625000+05:30,2026-01-09,Friday,'14:58:50.625000
9174df9a-5adc-4faf-9103-cdcfe33bb5d9,app_start,application,2026-01-09 14:58:50.949000+05:30,2026-01-09,Friday,'14:58:50.949000
9174df9a-5adc-4faf-9103-cdcfe33bb5d9,Push Subscribe Process - Device Registered (Push),system,2026-01-09 14:58:50.978000+05:30,2026-01-09,Friday,'14:58:50.978000
9174df9a-5adc-4faf-9103-cdcfe33bb5d9,choose_language,application,2026-01-09 14:58:54.013000+05:30,2026-01-09,Friday,'14:58:54.013000
9174df9a-5adc-4faf-9103-cdcfe33bb5d9,Onboarding_Language,application,2026-01-09 14:58:54.034000+05:30,2026-01-09,Friday,'14:58:54.034000
9174df9a-5adc-4faf-9103-cdcfe33bb5d9,generate_otp,application,2026-01-09 14:58:59.481000+05:30,2026-01-09,Friday,'14:58:59.481000
9174df9a-5adc-4faf-9103-cdcfe33bb5d9,Onboarding_get_otp,application,2026-01-09 14:58:59.494000+05:30,2026-01-09,Friday,'14:58:59.494000
9174df9a-5adc-4faf-9103-cdcfe33bb5d9,Journey Started,system,2026-01-09 14:59:00.810000+05:30,2026-01-09,Friday,'14:59:00.810000
9174df9a-5adc-4faf-9103-cdcfe33bb5d9,Journey Ended,system,2026-01-09 14:59:00.811000+05:30,2026-01-09,Friday,'14:59:00.811000
9174df9a-5adc-4faf-9103-cdcfe33bb5d9,_auth_generate-otp,application,2026-01-09 14:59:01.165000+05:30,2026-01-09,Friday,'14:59:01.165000
9174df9a-5adc-4faf-9103-cdcfe33bb5d9,get_otp,application,2026-01-09 14:59:01.190000+05:30,2026-01-09,Friday,'14:59:01.190000
9174df9a-5adc-4faf-9103-cdcfe33bb5d9,Onboarding_signup_,application,2026-01-09 14:59:01.199000+05:30,2026-01-09,Friday,'14:59:01.199000
9174df9a-5adc-4faf-9103-cdcfe33bb5d9,verify_otp,application,2026-01-09 14:59:08.612000+05:30,2026-01-09,Friday,'14:59:08.612000
9174df9a-5adc-4faf-9103-cdcfe33bb5d9,_auth_verify-otp,application,2026-01-09 14:59:09.018000+05:30,2026-01-09,Friday,'14:59:09.018000
9174df9a-5adc-4faf-9103-cdcfe33bb5d9,enter_otp,application,2026-01-09 14:59:09.130000+05:30,2026-01-09,Friday,'14:59:09.130000
9174df9a-5adc-4faf-9103-cdcfe33bb5d9,User Login,system,2026-01-09 14:59:09.157000+05:30,2026-01-09,Friday,'14:59:09.157000
