user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7044f64e-e5bb-485a-960a-3fd58ab1cd25,DeviceInfo,application,2026-01-08 16:31:21.705000+05:30,2026-01-08,Thursday,'16:31:21.705000
7044f64e-e5bb-485a-960a-3fd58ab1cd25,Session Started,system,2026-01-08 16:31:22.079000+05:30,2026-01-08,Thursday,'16:31:22.079000
7044f64e-e5bb-485a-960a-3fd58ab1cd25,App Installed,system,2026-01-08 16:31:22.079000+05:30,2026-01-08,Thursday,'16:31:22.079000
7044f64e-e5bb-485a-960a-3fd58ab1cd25,app_start,application,2026-01-08 16:31:22.916000+05:30,2026-01-08,Thursday,'16:31:22.916000
7044f64e-e5bb-485a-960a-3fd58ab1cd25,Journey Started,system,2026-01-08 16:31:23.496000+05:30,2026-01-08,Thursday,'16:31:23.496000
7044f64e-e5bb-485a-960a-3fd58ab1cd25,Push Subscribe Process - Device Registered (Push),system,2026-01-08 16:31:24.010000+05:30,2026-01-08,Thursday,'16:31:24.010000
7044f64e-e5bb-485a-960a-3fd58ab1cd25,choose_language,application,2026-01-08 16:31:25.897000+05:30,2026-01-08,Thursday,'16:31:25.897000
7044f64e-e5bb-485a-960a-3fd58ab1cd25,Onboarding_Language,application,2026-01-08 16:31:25.913000+05:30,2026-01-08,Thursday,'16:31:25.913000
7044f64e-e5bb-485a-960a-3fd58ab1cd25,Journey Ended,system,2026-01-08 16:31:32.746000+05:30,2026-01-08,Thursday,'16:31:32.746000
7044f64e-e5bb-485a-960a-3fd58ab1cd25,Journey Started,system,2026-01-08 16:31:32.746000+05:30,2026-01-08,Thursday,'16:31:32.746000
7044f64e-e5bb-485a-960a-3fd58ab1cd25,generate_otp,application,2026-01-08 16:31:47.978000+05:30,2026-01-08,Thursday,'16:31:47.978000
7044f64e-e5bb-485a-960a-3fd58ab1cd25,Onboarding_get_otp,application,2026-01-08 16:31:48.002000+05:30,2026-01-08,Thursday,'16:31:48.002000
7044f64e-e5bb-485a-960a-3fd58ab1cd25,_auth_generate-otp,application,2026-01-08 16:31:49.255000+05:30,2026-01-08,Thursday,'16:31:49.255000
7044f64e-e5bb-485a-960a-3fd58ab1cd25,get_otp,application,2026-01-08 16:31:49.270000+05:30,2026-01-08,Thursday,'16:31:49.270000
7044f64e-e5bb-485a-960a-3fd58ab1cd25,Onboarding_signup_,application,2026-01-08 16:31:49.283000+05:30,2026-01-08,Thursday,'16:31:49.283000
7044f64e-e5bb-485a-960a-3fd58ab1cd25,verify_otp,application,2026-01-08 16:31:52.632000+05:30,2026-01-08,Thursday,'16:31:52.632000
7044f64e-e5bb-485a-960a-3fd58ab1cd25,_auth_verify-otp,application,2026-01-08 16:31:55.280000+05:30,2026-01-08,Thursday,'16:31:55.280000
7044f64e-e5bb-485a-960a-3fd58ab1cd25,enter_otp,application,2026-01-08 16:31:55.416000+05:30,2026-01-08,Thursday,'16:31:55.416000
7044f64e-e5bb-485a-960a-3fd58ab1cd25,User Login,system,2026-01-08 16:31:55.424000+05:30,2026-01-08,Thursday,'16:31:55.424000
7044f64e-e5bb-485a-960a-3fd58ab1cd25,login,application,2026-01-08 16:31:55.744000+05:30,2026-01-08,Thursday,'16:31:55.744000
