user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,App Installed,system,2026-01-16 16:35:04.335000+05:30,2026-01-16,Friday,'16:35:04.335000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,App Uninstalled,system,2026-01-16 16:55:24.901000+05:30,2026-01-16,Friday,'16:55:24.901000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Buslist_Live Chat Icon,application,2026-01-16 14:41:26.136000+05:30,2026-01-16,Friday,'14:41:26.136000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Buslist_bus_selection,application,2026-01-16 16:40:04.511000+05:30,2026-01-16,Friday,'16:40:04.511000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Buslist_bus_selection,application,2026-01-16 16:40:06.851000+05:30,2026-01-16,Friday,'16:40:06.851000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Buslist_date change,application,2026-01-16 14:40:31.867000+05:30,2026-01-16,Friday,'14:40:31.867000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Buslist_date change,application,2026-01-16 14:41:22.715000+05:30,2026-01-16,Friday,'14:41:22.715000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Buslist_date change,application,2026-01-16 14:41:39.759000+05:30,2026-01-16,Friday,'14:41:39.759000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Buslist_date change,application,2026-01-16 14:42:04.788000+05:30,2026-01-16,Friday,'14:42:04.788000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Buslist_date change,application,2026-01-16 16:36:46.605000+05:30,2026-01-16,Friday,'16:36:46.605000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Buslist_date change,application,2026-01-16 16:36:52.644000+05:30,2026-01-16,Friday,'16:36:52.644000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Buslist_date change,application,2026-01-16 16:38:00.476000+05:30,2026-01-16,Friday,'16:38:00.476000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Buslist_date change,application,2026-01-16 16:38:18.744000+05:30,2026-01-16,Friday,'16:38:18.744000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Buslist_date change,application,2026-01-16 16:40:14.624000+05:30,2026-01-16,Friday,'16:40:14.624000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,DeviceInfo,application,2026-01-16 16:35:01.645000+05:30,2026-01-16,Friday,'16:35:01.645000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Journey Ended,system,2026-01-16 16:35:13.708000+05:30,2026-01-16,Friday,'16:35:13.708000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Journey Ended,system,2026-01-16 16:35:20.569000+05:30,2026-01-16,Friday,'16:35:20.569000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Journey Ended,system,2026-01-16 16:40:05.463000+05:30,2026-01-16,Friday,'16:40:05.463000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Journey Ended,system,2026-01-16 16:40:07.430000+05:30,2026-01-16,Friday,'16:40:07.430000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Journey Ended,system,2026-01-16 22:55:46.931000+05:30,2026-01-16,Friday,'22:55:46.931000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Journey Ended,system,2026-01-17 07:57:05.924000+05:30,2026-01-17,Saturday,'07:57:05.924000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Journey Started,system,2026-01-16 16:35:05.467000+05:30,2026-01-16,Friday,'16:35:05.467000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Journey Started,system,2026-01-16 16:35:13.708000+05:30,2026-01-16,Friday,'16:35:13.708000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Journey Started,system,2026-01-16 16:35:20.569000+05:30,2026-01-16,Friday,'16:35:20.569000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Journey Started,system,2026-01-16 16:36:54.329000+05:30,2026-01-16,Friday,'16:36:54.329000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Journey Started,system,2026-01-16 16:40:05.466000+05:30,2026-01-16,Friday,'16:40:05.466000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Journey Started,system,2026-01-16 16:40:07.509000+05:30,2026-01-16,Friday,'16:40:07.509000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Journey Started,system,2026-01-17 01:41:18.154000+05:30,2026-01-17,Saturday,'01:41:18.154000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Onboarding_Language,application,2026-01-16 16:35:12.638000+05:30,2026-01-16,Friday,'16:35:12.638000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Onboarding_Language,application,2026-01-16 16:35:12.773000+05:30,2026-01-16,Friday,'16:35:12.773000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Onboarding_Language,application,2026-01-16 16:35:13.009000+05:30,2026-01-16,Friday,'16:35:13.009000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Onboarding_Profile Saved,application,2026-01-16 16:35:30.289000+05:30,2026-01-16,Friday,'16:35:30.289000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Onboarding_get_otp,application,2026-01-16 16:35:19.621000+05:30,2026-01-16,Friday,'16:35:19.621000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Onboarding_signup_,application,2026-01-16 16:35:21.693000+05:30,2026-01-16,Friday,'16:35:21.693000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Failure,system,2026-01-16 16:55:24.901000+05:30,2026-01-16,Friday,'16:55:24.901000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Failure,system,2026-01-17 01:56:38.671000+05:30,2026-01-17,Saturday,'01:56:38.671000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Failure,system,2026-01-17 16:35:21.643000+05:30,2026-01-17,Saturday,'16:35:21.643000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Failure,system,2026-01-18 16:35:46.221000+05:30,2026-01-18,Sunday,'16:35:46.221000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Failure,system,2026-01-19 16:36:15.916000+05:30,2026-01-19,Monday,'16:36:15.916000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2025-12-22 18:03:20.790000+05:30,2025-12-22,Monday,'18:03:20.790000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2025-12-23 12:59:05.597000+05:30,2025-12-23,Tuesday,'12:59:05.597000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2025-12-24 17:59:59.752000+05:30,2025-12-24,Wednesday,'17:59:59.752000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2025-12-25 13:00:12.132000+05:30,2025-12-25,Thursday,'13:00:12.132000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2025-12-26 18:00:13.333000+05:30,2025-12-26,Friday,'18:00:13.333000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2025-12-27 12:59:18.177000+05:30,2025-12-27,Saturday,'12:59:18.177000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2025-12-28 12:59:54.775000+05:30,2025-12-28,Sunday,'12:59:54.775000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2025-12-29 18:03:09.177000+05:30,2025-12-29,Monday,'18:03:09.177000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2025-12-30 12:59:43.585000+05:30,2025-12-30,Tuesday,'12:59:43.585000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2025-12-31 17:59:33.225000+05:30,2025-12-31,Wednesday,'17:59:33.225000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2026-01-01 12:59:34.135000+05:30,2026-01-01,Thursday,'12:59:34.135000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2026-01-02 17:59:29.394000+05:30,2026-01-02,Friday,'17:59:29.394000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2026-01-03 12:59:34.621000+05:30,2026-01-03,Saturday,'12:59:34.621000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2026-01-04 13:00:26.345000+05:30,2026-01-04,Sunday,'13:00:26.345000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2026-01-05 18:00:02.287000+05:30,2026-01-05,Monday,'18:00:02.287000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2026-01-06 12:59:40.988000+05:30,2026-01-06,Tuesday,'12:59:40.988000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2026-01-07 18:01:30.387000+05:30,2026-01-07,Wednesday,'18:01:30.387000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2026-01-08 12:59:21.701000+05:30,2026-01-08,Thursday,'12:59:21.701000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2026-01-09 18:02:26.659000+05:30,2026-01-09,Friday,'18:02:26.659000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2026-01-10 13:00:00.190000+05:30,2026-01-10,Saturday,'13:00:00.190000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2026-01-11 13:00:17.402000+05:30,2026-01-11,Sunday,'13:00:17.402000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2026-01-12 18:00:22.652000+05:30,2026-01-12,Monday,'18:00:22.652000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2026-01-13 12:59:49.516000+05:30,2026-01-13,Tuesday,'12:59:49.516000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2026-01-14 17:59:54.222000+05:30,2026-01-14,Wednesday,'17:59:54.222000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Sent,system,2026-01-15 12:59:54.889000+05:30,2026-01-15,Thursday,'12:59:54.889000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Push Subscribe Process - Device Registered (Push),system,2026-01-16 16:35:06.063000+05:30,2026-01-16,Friday,'16:35:06.063000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,SeatSelection_Click On Back,application,2026-01-16 16:40:04.737000+05:30,2026-01-16,Friday,'16:40:04.737000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,SeatSelection_Click On Back,application,2026-01-16 16:40:06.989000+05:30,2026-01-16,Friday,'16:40:06.989000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Session Started,system,2026-01-16 14:37:24.643000+05:30,2026-01-16,Friday,'14:37:24.643000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Session Started,system,2026-01-16 14:38:59.605000+05:30,2026-01-16,Friday,'14:38:59.605000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Session Started,system,2026-01-16 14:40:12.938000+05:30,2026-01-16,Friday,'14:40:12.938000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Session Started,system,2026-01-16 14:40:37.975000+05:30,2026-01-16,Friday,'14:40:37.975000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,Session Started,system,2026-01-16 16:35:04.312000+05:30,2026-01-16,Friday,'16:35:04.312000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,User Login,system,2026-01-16 16:35:29.030000+05:30,2026-01-16,Friday,'16:35:29.030000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,_auth_generate-otp,application,2026-01-16 16:35:21.624000+05:30,2026-01-16,Friday,'16:35:21.624000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,_auth_verify-otp,application,2026-01-16 16:35:28.958000+05:30,2026-01-16,Friday,'16:35:28.958000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,_bus-search_list,application,2026-01-16 14:40:36.284000+05:30,2026-01-16,Friday,'14:40:36.284000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,_bus-search_list,application,2026-01-16 14:41:24.168000+05:30,2026-01-16,Friday,'14:41:24.168000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,_bus-search_list,application,2026-01-16 14:41:40.445000+05:30,2026-01-16,Friday,'14:41:40.445000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,_bus-search_list,application,2026-01-16 14:42:05.587000+05:30,2026-01-16,Friday,'14:42:05.587000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,_bus-search_list,application,2026-01-16 16:36:51.363000+05:30,2026-01-16,Friday,'16:36:51.363000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,_bus-search_list,application,2026-01-16 16:38:17.560000+05:30,2026-01-16,Friday,'16:38:17.560000
b4942cae-f333-4a48-b1d3-5198d3f9b8d1,_bus-search_list,application,2026-01-16 16:40:14.189000+05:30,2026-01-16,Friday,'16:40:14.189000
