user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2b5fedae-9e06-4ecb-969d-f8a3724e2707,App Installed,system,2026-01-06 18:28:11.093000+05:30,2026-01-06,Tuesday,'18:28:11.093000
2b5fedae-9e06-4ecb-969d-f8a3724e2707,Buslist_Live Chat Icon,application,2026-01-06 18:29:56.089000+05:30,2026-01-06,Tuesday,'18:29:56.089000
2b5fedae-9e06-4ecb-969d-f8a3724e2707,Buslist_date change,application,2026-01-06 18:29:42.269000+05:30,2026-01-06,Tuesday,'18:29:42.269000
2b5fedae-9e06-4ecb-969d-f8a3724e2707,Buslist_date change,application,2026-01-06 18:29:45.939000+05:30,2026-01-06,Tuesday,'18:29:45.939000
2b5fedae-9e06-4ecb-969d-f8a3724e2707,Buslist_date change,application,2026-01-06 18:36:44.246000+05:30,2026-01-06,Tuesday,'18:36:44.246000
2b5fedae-9e06-4ecb-969d-f8a3724e2707,Buslist_date change,application,2026-01-06 18:36:47.590000+05:30,2026-01-06,Tuesday,'18:36:47.590000
2b5fedae-9e06-4ecb-969d-f8a3724e2707,Buslist_date change,application,2026-01-06 18:38:04.294000+05:30,2026-01-06,Tuesday,'18:38:04.294000
2b5fedae-9e06-4ecb-969d-f8a3724e2707,Buslist_date change,application,2026-01-06 18:38:07.053000+05:30,2026-01-06,Tuesday,'18:38:07.053000
2b5fedae-9e06-4ecb-969d-f8a3724e2707,Buslist_date change,application,2026-01-06 18:38:30.434000+05:30,2026-01-06,Tuesday,'18:38:30.434000
2b5fedae-9e06-4ecb-969d-f8a3724e2707,Buslist_date change,application,2026-01-06 18:38:32.609000+05:30,2026-01-06,Tuesday,'18:38:32.609000
2b5fedae-9e06-4ecb-969d-f8a3724e2707,Buslist_date change,application,2026-01-06 18:38:39.751000+05:30,2026-01-06,Tuesday,'18:38:39.751000
2b5fedae-9e06-4ecb-969d-f8a3724e2707,Buslist_date change,application,2026-01-06 18:38:42.286000+05:30,2026-01-06,Tuesday,'18:38:42.286000
2b5fedae-9e06-4ecb-969d-f8a3724e2707,Buslist_date change,application,2026-01-06 18:39:36.707000+05:30,2026-01-06,Tuesday,'18:39:36.707000
2b5fedae-9e06-4ecb-969d-f8a3724e2707,Buslist_date change,application,2026-01-06 18:39:39.836000+05:30,2026-01-06,Tuesday,'18:39:39.836000
2b5fedae-9e06-4ecb-969d-f8a3724e2707,Buslist_date change,application,2026-01-07 08:54:41.478000+05:30,2026-01-07,Wednesday,'08:54:41.478000
2b5fedae-9e06-4ecb-969d-f8a3724e2707,Buslist_date change,application,2026-01-07 08:54:44.026000+05:30,2026-01-07,Wednesday,'08:54:44.026000
2b5fedae-9e06-4ecb-969d-f8a3724e2707,Buslist_date change,application,2026-01-15 13:13:43.711000+05:30,2026-01-15,Thursday,'13:13:43.711000
