user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1141e2fe-a431-4cc1-968e-1cab46175579,DeviceInfo,application,2026-01-09 16:27:42.277000+05:30,2026-01-09,Friday,'16:27:42.277000
1141e2fe-a431-4cc1-968e-1cab46175579,Session Started,system,2026-01-09 16:27:43.634000+05:30,2026-01-09,Friday,'16:27:43.634000
1141e2fe-a431-4cc1-968e-1cab46175579,App Installed,system,2026-01-09 16:27:43.672000+05:30,2026-01-09,Friday,'16:27:43.672000
1141e2fe-a431-4cc1-968e-1cab46175579,Push Subscribe Process - Device Registered (Push),system,2026-01-09 16:27:43.987000+05:30,2026-01-09,Friday,'16:27:43.987000
1141e2fe-a431-4cc1-968e-1cab46175579,Journey Started,system,2026-01-09 16:27:44.182000+05:30,2026-01-09,Friday,'16:27:44.182000
1141e2fe-a431-4cc1-968e-1cab46175579,app_start,application,2026-01-09 16:27:46.043000+05:30,2026-01-09,Friday,'16:27:46.043000
1141e2fe-a431-4cc1-968e-1cab46175579,choose_language,application,2026-01-09 16:27:51.230000+05:30,2026-01-09,Friday,'16:27:51.230000
1141e2fe-a431-4cc1-968e-1cab46175579,Onboarding_Language,application,2026-01-09 16:27:51.244000+05:30,2026-01-09,Friday,'16:27:51.244000
1141e2fe-a431-4cc1-968e-1cab46175579,choose_language,application,2026-01-09 16:27:51.286000+05:30,2026-01-09,Friday,'16:27:51.286000
1141e2fe-a431-4cc1-968e-1cab46175579,Onboarding_Language,application,2026-01-09 16:27:51.356000+05:30,2026-01-09,Friday,'16:27:51.356000
1141e2fe-a431-4cc1-968e-1cab46175579,Journey Started,system,2026-01-09 16:27:51.957000+05:30,2026-01-09,Friday,'16:27:51.957000
1141e2fe-a431-4cc1-968e-1cab46175579,Journey Ended,system,2026-01-09 16:27:51.957000+05:30,2026-01-09,Friday,'16:27:51.957000
1141e2fe-a431-4cc1-968e-1cab46175579,Journey Started,system,2026-01-09 16:27:52.004000+05:30,2026-01-09,Friday,'16:27:52.004000
