user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
01345013-4409-45e8-a5ae-55115479ebae,DeviceInfo,application,2026-01-04 20:19:02.945000+05:30,2026-01-04,Sunday,'20:19:02.945000
01345013-4409-45e8-a5ae-55115479ebae,Session Started,system,2026-01-04 20:19:03.346000+05:30,2026-01-04,Sunday,'20:19:03.346000
01345013-4409-45e8-a5ae-55115479ebae,App Installed,system,2026-01-04 20:19:03.362000+05:30,2026-01-04,Sunday,'20:19:03.362000
01345013-4409-45e8-a5ae-55115479ebae,app_start,application,2026-01-04 20:19:03.871000+05:30,2026-01-04,Sunday,'20:19:03.871000
01345013-4409-45e8-a5ae-55115479ebae,Journey Started,system,2026-01-04 20:19:04.385000+05:30,2026-01-04,Sunday,'20:19:04.385000
01345013-4409-45e8-a5ae-55115479ebae,Push Subscribe Process - Device Registered (Push),system,2026-01-04 20:19:04.771000+05:30,2026-01-04,Sunday,'20:19:04.771000
01345013-4409-45e8-a5ae-55115479ebae,choose_language,application,2026-01-04 20:19:09.871000+05:30,2026-01-04,Sunday,'20:19:09.871000
01345013-4409-45e8-a5ae-55115479ebae,Onboarding_Language,application,2026-01-04 20:19:09.880000+05:30,2026-01-04,Sunday,'20:19:09.880000
01345013-4409-45e8-a5ae-55115479ebae,generate_otp,application,2026-01-04 20:19:19.142000+05:30,2026-01-04,Sunday,'20:19:19.142000
01345013-4409-45e8-a5ae-55115479ebae,Onboarding_get_otp,application,2026-01-04 20:19:19.149000+05:30,2026-01-04,Sunday,'20:19:19.149000
01345013-4409-45e8-a5ae-55115479ebae,_auth_generate-otp,application,2026-01-04 20:19:20.755000+05:30,2026-01-04,Sunday,'20:19:20.755000
01345013-4409-45e8-a5ae-55115479ebae,get_otp,application,2026-01-04 20:19:20.766000+05:30,2026-01-04,Sunday,'20:19:20.766000
01345013-4409-45e8-a5ae-55115479ebae,Onboarding_signup_,application,2026-01-04 20:19:20.783000+05:30,2026-01-04,Sunday,'20:19:20.783000
01345013-4409-45e8-a5ae-55115479ebae,Journey Started,system,2026-01-04 20:19:20.961000+05:30,2026-01-04,Sunday,'20:19:20.961000
01345013-4409-45e8-a5ae-55115479ebae,Journey Ended,system,2026-01-04 20:19:20.961000+05:30,2026-01-04,Sunday,'20:19:20.961000
01345013-4409-45e8-a5ae-55115479ebae,verify_otp,application,2026-01-04 20:19:24.415000+05:30,2026-01-04,Sunday,'20:19:24.415000
01345013-4409-45e8-a5ae-55115479ebae,_auth_verify-otp,application,2026-01-04 20:19:24.599000+05:30,2026-01-04,Sunday,'20:19:24.599000
01345013-4409-45e8-a5ae-55115479ebae,enter_otp,application,2026-01-04 20:19:24.612000+05:30,2026-01-04,Sunday,'20:19:24.612000
01345013-4409-45e8-a5ae-55115479ebae,User Login,system,2026-01-04 20:19:24.649000+05:30,2026-01-04,Sunday,'20:19:24.649000
01345013-4409-45e8-a5ae-55115479ebae,login,application,2026-01-04 20:19:24.927000+05:30,2026-01-04,Sunday,'20:19:24.927000
01345013-4409-45e8-a5ae-55115479ebae,_user,application,2026-01-04 20:19:24.932000+05:30,2026-01-04,Sunday,'20:19:24.932000
01345013-4409-45e8-a5ae-55115479ebae,_location_from-town,application,2026-01-04 20:19:25.293000+05:30,2026-01-04,Sunday,'20:19:25.293000
01345013-4409-45e8-a5ae-55115479ebae,Onboarding_Profile Saved,application,2026-01-04 20:19:26.192000+05:30,2026-01-04,Sunday,'20:19:26.192000
01345013-4409-45e8-a5ae-55115479ebae,_user,application,2026-01-04 20:19:34.806000+05:30,2026-01-04,Sunday,'20:19:34.806000
01345013-4409-45e8-a5ae-55115479ebae,_history_recommended-journey,application,2026-01-04 20:19:36.360000+05:30,2026-01-04,Sunday,'20:19:36.360000
01345013-4409-45e8-a5ae-55115479ebae,_user_device,application,2026-01-04 20:19:36.413000+05:30,2026-01-04,Sunday,'20:19:36.413000
01345013-4409-45e8-a5ae-55115479ebae,_location_from-town,application,2026-01-04 20:19:36.505000+05:30,2026-01-04,Sunday,'20:19:36.505000
01345013-4409-45e8-a5ae-55115479ebae,_user,application,2026-01-04 20:19:36.535000+05:30,2026-01-04,Sunday,'20:19:36.535000
01345013-4409-45e8-a5ae-55115479ebae,_ticket,application,2026-01-04 20:19:36.716000+05:30,2026-01-04,Sunday,'20:19:36.716000
01345013-4409-45e8-a5ae-55115479ebae,_location_special-town-search,application,2026-01-04 20:19:36.760000+05:30,2026-01-04,Sunday,'20:19:36.760000
01345013-4409-45e8-a5ae-55115479ebae,_location_elastic-town-search,application,2026-01-04 20:19:47.241000+05:30,2026-01-04,Sunday,'20:19:47.241000
01345013-4409-45e8-a5ae-55115479ebae,_location_special-town-search,application,2026-01-04 20:20:08.524000+05:30,2026-01-04,Sunday,'20:20:08.524000
01345013-4409-45e8-a5ae-55115479ebae,_location_elastic-town-search,application,2026-01-04 20:20:15.621000+05:30,2026-01-04,Sunday,'20:20:15.621000
01345013-4409-45e8-a5ae-55115479ebae,Buslist_date change,application,2026-01-04 20:20:36.364000+05:30,2026-01-04,Sunday,'20:20:36.364000
01345013-4409-45e8-a5ae-55115479ebae,_user,application,2026-01-04 20:20:36.509000+05:30,2026-01-04,Sunday,'20:20:36.509000
