user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c020aff3-b92f-4d73-a2b4-521701e0aedf,Session Started,system,2026-01-04 20:30:26.450000+05:30,2026-01-04,Sunday,'20:30:26.450000
c020aff3-b92f-4d73-a2b4-521701e0aedf,User Login,system,2026-01-04 20:30:26.652000+05:30,2026-01-04,Sunday,'20:30:26.652000
c020aff3-b92f-4d73-a2b4-521701e0aedf,login,application,2026-01-04 20:30:26.978000+05:30,2026-01-04,Sunday,'20:30:26.978000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_user,application,2026-01-04 20:30:27.004000+05:30,2026-01-04,Sunday,'20:30:27.004000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_location_from-town,application,2026-01-04 20:30:27.305000+05:30,2026-01-04,Sunday,'20:30:27.305000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_user,application,2026-01-04 20:30:27.565000+05:30,2026-01-04,Sunday,'20:30:27.565000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_location_from-town,application,2026-01-04 20:30:27.821000+05:30,2026-01-04,Sunday,'20:30:27.821000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_user_device,application,2026-01-04 20:30:28.014000+05:30,2026-01-04,Sunday,'20:30:28.014000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_history_recommended-journey,application,2026-01-04 20:30:28.032000+05:30,2026-01-04,Sunday,'20:30:28.032000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_user,application,2026-01-04 20:30:28.060000+05:30,2026-01-04,Sunday,'20:30:28.060000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_location_special-town-search,application,2026-01-04 20:30:28.061000+05:30,2026-01-04,Sunday,'20:30:28.061000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_location_elastic-town-search,application,2026-01-04 20:30:28.584000+05:30,2026-01-04,Sunday,'20:30:28.584000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_ticket,application,2026-01-04 20:30:28.735000+05:30,2026-01-04,Sunday,'20:30:28.735000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_location_special-town-search,application,2026-01-04 20:30:29.563000+05:30,2026-01-04,Sunday,'20:30:29.563000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_location_elastic-town-search,application,2026-01-04 20:30:29.964000+05:30,2026-01-04,Sunday,'20:30:29.964000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_location_special-town-search,application,2026-01-04 20:30:59.018000+05:30,2026-01-04,Sunday,'20:30:59.018000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_location_elastic-town-search,application,2026-01-04 20:31:02.125000+05:30,2026-01-04,Sunday,'20:31:02.125000
c020aff3-b92f-4d73-a2b4-521701e0aedf,Buslist_date change,application,2026-01-04 20:31:09.252000+05:30,2026-01-04,Sunday,'20:31:09.252000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_user,application,2026-01-04 20:31:09.541000+05:30,2026-01-04,Sunday,'20:31:09.541000
c020aff3-b92f-4d73-a2b4-521701e0aedf,pageview_bus_list,application,2026-01-04 20:31:09.557000+05:30,2026-01-04,Sunday,'20:31:09.557000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_bus-search_user-bus-search,application,2026-01-04 20:31:09.587000+05:30,2026-01-04,Sunday,'20:31:09.587000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_location_from-town,application,2026-01-04 20:32:02.358000+05:30,2026-01-04,Sunday,'20:32:02.358000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_user,application,2026-01-04 20:32:02.373000+05:30,2026-01-04,Sunday,'20:32:02.373000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_history_recommended-journey,application,2026-01-04 20:32:02.527000+05:30,2026-01-04,Sunday,'20:32:02.527000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_user,application,2026-01-04 20:32:02.924000+05:30,2026-01-04,Sunday,'20:32:02.924000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_location_special-town-search,application,2026-01-04 20:32:02.924000+05:30,2026-01-04,Sunday,'20:32:02.924000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_location_elastic-town-search,application,2026-01-04 20:32:03.110000+05:30,2026-01-04,Sunday,'20:32:03.110000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_ticket,application,2026-01-04 20:32:03.229000+05:30,2026-01-04,Sunday,'20:32:03.229000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_location_special-town-search,application,2026-01-04 20:32:03.708000+05:30,2026-01-04,Sunday,'20:32:03.708000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_location_elastic-town-search,application,2026-01-04 20:32:03.888000+05:30,2026-01-04,Sunday,'20:32:03.888000
c020aff3-b92f-4d73-a2b4-521701e0aedf,Buslist_date change,application,2026-01-04 20:32:13.250000+05:30,2026-01-04,Sunday,'20:32:13.250000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_user,application,2026-01-04 20:32:13.419000+05:30,2026-01-04,Sunday,'20:32:13.419000
c020aff3-b92f-4d73-a2b4-521701e0aedf,pageview_bus_list,application,2026-01-04 20:32:13.439000+05:30,2026-01-04,Sunday,'20:32:13.439000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_bus-search_user-bus-search,application,2026-01-04 20:32:13.456000+05:30,2026-01-04,Sunday,'20:32:13.456000
c020aff3-b92f-4d73-a2b4-521701e0aedf,Buslist_date change,application,2026-01-04 20:33:11.087000+05:30,2026-01-04,Sunday,'20:33:11.087000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_user,application,2026-01-04 20:33:11.286000+05:30,2026-01-04,Sunday,'20:33:11.286000
c020aff3-b92f-4d73-a2b4-521701e0aedf,pageview_bus_list,application,2026-01-04 20:33:11.372000+05:30,2026-01-04,Sunday,'20:33:11.372000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_bus-search_user-bus-search,application,2026-01-04 20:33:11.423000+05:30,2026-01-04,Sunday,'20:33:11.423000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_bus-search_list,application,2026-01-04 20:33:16.539000+05:30,2026-01-04,Sunday,'20:33:16.539000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_rewards_best-V2,application,2026-01-04 20:33:17.387000+05:30,2026-01-04,Sunday,'20:33:17.387000
c020aff3-b92f-4d73-a2b4-521701e0aedf,Buslist_date change,application,2026-01-04 20:33:17.446000+05:30,2026-01-04,Sunday,'20:33:17.446000
c020aff3-b92f-4d73-a2b4-521701e0aedf,bus_result,application,2026-01-04 20:33:18.025000+05:30,2026-01-04,Sunday,'20:33:18.025000
c020aff3-b92f-4d73-a2b4-521701e0aedf,bus_search,application,2026-01-04 20:33:18.025000+05:30,2026-01-04,Sunday,'20:33:18.025000
c020aff3-b92f-4d73-a2b4-521701e0aedf,Journey Started,system,2026-01-04 20:33:18.069000+05:30,2026-01-04,Sunday,'20:33:18.069000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_location_special-town-search,application,2026-01-04 20:33:18.302000+05:30,2026-01-04,Sunday,'20:33:18.302000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_location_from-town,application,2026-01-04 20:33:18.302000+05:30,2026-01-04,Sunday,'20:33:18.302000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_user,application,2026-01-04 20:33:18.302000+05:30,2026-01-04,Sunday,'20:33:18.302000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_history_recommended-journey,application,2026-01-04 20:33:18.302000+05:30,2026-01-04,Sunday,'20:33:18.302000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_user,application,2026-01-04 20:33:18.303000+05:30,2026-01-04,Sunday,'20:33:18.303000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_location_elastic-town-search,application,2026-01-04 20:33:18.720000+05:30,2026-01-04,Sunday,'20:33:18.720000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_ticket,application,2026-01-04 20:33:18.759000+05:30,2026-01-04,Sunday,'20:33:18.759000
c020aff3-b92f-4d73-a2b4-521701e0aedf,_user,application,2026-01-04 20:33:22.364000+05:30,2026-01-04,Sunday,'20:33:22.364000
c020aff3-b92f-4d73-a2b4-521701e0aedf,Buslist_date change,application,2026-01-04 20:33:22.364000+05:30,2026-01-04,Sunday,'20:33:22.364000
