user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3df139b1-9212-4181-b0fc-f2a18961a574,DeviceInfo,application,2026-01-07 06:41:10.217000+05:30,2026-01-07,Wednesday,'06:41:10.217000
3df139b1-9212-4181-b0fc-f2a18961a574,Session Started,system,2026-01-07 06:41:10.514000+05:30,2026-01-07,Wednesday,'06:41:10.514000
3df139b1-9212-4181-b0fc-f2a18961a574,App Installed,system,2026-01-07 06:41:10.600000+05:30,2026-01-07,Wednesday,'06:41:10.600000
3df139b1-9212-4181-b0fc-f2a18961a574,Journey Started,system,2026-01-07 06:41:11.041000+05:30,2026-01-07,Wednesday,'06:41:11.041000
3df139b1-9212-4181-b0fc-f2a18961a574,app_start,application,2026-01-07 06:41:11.271000+05:30,2026-01-07,Wednesday,'06:41:11.271000
3df139b1-9212-4181-b0fc-f2a18961a574,Push Subscribe Process - Device Registered (Push),system,2026-01-07 06:41:11.609000+05:30,2026-01-07,Wednesday,'06:41:11.609000
3df139b1-9212-4181-b0fc-f2a18961a574,choose_language,application,2026-01-07 06:41:17.803000+05:30,2026-01-07,Wednesday,'06:41:17.803000
3df139b1-9212-4181-b0fc-f2a18961a574,Onboarding_Language,application,2026-01-07 06:41:17.814000+05:30,2026-01-07,Wednesday,'06:41:17.814000
3df139b1-9212-4181-b0fc-f2a18961a574,choose_language,application,2026-01-07 06:41:17.840000+05:30,2026-01-07,Wednesday,'06:41:17.840000
3df139b1-9212-4181-b0fc-f2a18961a574,Onboarding_Language,application,2026-01-07 06:41:17.848000+05:30,2026-01-07,Wednesday,'06:41:17.848000
3df139b1-9212-4181-b0fc-f2a18961a574,choose_language,application,2026-01-07 06:41:17.873000+05:30,2026-01-07,Wednesday,'06:41:17.873000
3df139b1-9212-4181-b0fc-f2a18961a574,Onboarding_Language,application,2026-01-07 06:41:17.885000+05:30,2026-01-07,Wednesday,'06:41:17.885000
3df139b1-9212-4181-b0fc-f2a18961a574,Journey Started,system,2026-01-07 06:41:18.330000+05:30,2026-01-07,Wednesday,'06:41:18.330000
3df139b1-9212-4181-b0fc-f2a18961a574,Journey Ended,system,2026-01-07 06:41:18.330000+05:30,2026-01-07,Wednesday,'06:41:18.330000
3df139b1-9212-4181-b0fc-f2a18961a574,Journey Started,system,2026-01-07 06:41:18.351000+05:30,2026-01-07,Wednesday,'06:41:18.351000
3df139b1-9212-4181-b0fc-f2a18961a574,Journey Ended,system,2026-01-07 06:41:18.352000+05:30,2026-01-07,Wednesday,'06:41:18.352000
3df139b1-9212-4181-b0fc-f2a18961a574,choose_language,application,2026-01-07 06:41:18.357000+05:30,2026-01-07,Wednesday,'06:41:18.357000
3df139b1-9212-4181-b0fc-f2a18961a574,Onboarding_Language,application,2026-01-07 06:41:18.368000+05:30,2026-01-07,Wednesday,'06:41:18.368000
3df139b1-9212-4181-b0fc-f2a18961a574,generate_otp,application,2026-01-07 06:41:30.054000+05:30,2026-01-07,Wednesday,'06:41:30.054000
3df139b1-9212-4181-b0fc-f2a18961a574,Onboarding_get_otp,application,2026-01-07 06:41:30.080000+05:30,2026-01-07,Wednesday,'06:41:30.080000
3df139b1-9212-4181-b0fc-f2a18961a574,Journey Started,system,2026-01-07 06:41:30.586000+05:30,2026-01-07,Wednesday,'06:41:30.586000
3df139b1-9212-4181-b0fc-f2a18961a574,Journey Ended,system,2026-01-07 06:41:30.587000+05:30,2026-01-07,Wednesday,'06:41:30.587000
3df139b1-9212-4181-b0fc-f2a18961a574,Journey Started,system,2026-01-07 06:41:30.592000+05:30,2026-01-07,Wednesday,'06:41:30.592000
3df139b1-9212-4181-b0fc-f2a18961a574,Journey Ended,system,2026-01-07 06:41:30.592000+05:30,2026-01-07,Wednesday,'06:41:30.592000
3df139b1-9212-4181-b0fc-f2a18961a574,_auth_generate-otp,application,2026-01-07 06:41:30.825000+05:30,2026-01-07,Wednesday,'06:41:30.825000
3df139b1-9212-4181-b0fc-f2a18961a574,get_otp,application,2026-01-07 06:41:30.837000+05:30,2026-01-07,Wednesday,'06:41:30.837000
3df139b1-9212-4181-b0fc-f2a18961a574,Onboarding_signup_,application,2026-01-07 06:41:30.846000+05:30,2026-01-07,Wednesday,'06:41:30.846000
3df139b1-9212-4181-b0fc-f2a18961a574,verify_otp,application,2026-01-07 06:41:33.447000+05:30,2026-01-07,Wednesday,'06:41:33.447000
3df139b1-9212-4181-b0fc-f2a18961a574,_auth_verify-otp,application,2026-01-07 06:41:33.728000+05:30,2026-01-07,Wednesday,'06:41:33.728000
3df139b1-9212-4181-b0fc-f2a18961a574,enter_otp,application,2026-01-07 06:41:33.798000+05:30,2026-01-07,Wednesday,'06:41:33.798000
3df139b1-9212-4181-b0fc-f2a18961a574,User Login,system,2026-01-07 06:41:33.824000+05:30,2026-01-07,Wednesday,'06:41:33.824000
3df139b1-9212-4181-b0fc-f2a18961a574,login,application,2026-01-07 06:41:34.101000+05:30,2026-01-07,Wednesday,'06:41:34.101000
3df139b1-9212-4181-b0fc-f2a18961a574,_user,application,2026-01-07 06:41:34.119000+05:30,2026-01-07,Wednesday,'06:41:34.119000
3df139b1-9212-4181-b0fc-f2a18961a574,_location_from-town,application,2026-01-07 06:41:34.608000+05:30,2026-01-07,Wednesday,'06:41:34.608000
3df139b1-9212-4181-b0fc-f2a18961a574,Onboarding_Profile Saved,application,2026-01-07 06:41:37.531000+05:30,2026-01-07,Wednesday,'06:41:37.531000
3df139b1-9212-4181-b0fc-f2a18961a574,_user,application,2026-01-07 06:41:48.395000+05:30,2026-01-07,Wednesday,'06:41:48.395000
3df139b1-9212-4181-b0fc-f2a18961a574,_history_recommended-journey,application,2026-01-07 06:41:50.646000+05:30,2026-01-07,Wednesday,'06:41:50.646000
3df139b1-9212-4181-b0fc-f2a18961a574,_location_from-town,application,2026-01-07 06:41:50.706000+05:30,2026-01-07,Wednesday,'06:41:50.706000
3df139b1-9212-4181-b0fc-f2a18961a574,_user_device,application,2026-01-07 06:41:50.719000+05:30,2026-01-07,Wednesday,'06:41:50.719000
3df139b1-9212-4181-b0fc-f2a18961a574,_user,application,2026-01-07 06:41:50.867000+05:30,2026-01-07,Wednesday,'06:41:50.867000
3df139b1-9212-4181-b0fc-f2a18961a574,_location_special-town-search,application,2026-01-07 06:41:51.045000+05:30,2026-01-07,Wednesday,'06:41:51.045000
3df139b1-9212-4181-b0fc-f2a18961a574,_ticket,application,2026-01-07 06:41:51.118000+05:30,2026-01-07,Wednesday,'06:41:51.118000
3df139b1-9212-4181-b0fc-f2a18961a574,Session Started,system,2026-01-07 06:42:13.255000+05:30,2026-01-07,Wednesday,'06:42:13.255000
3df139b1-9212-4181-b0fc-f2a18961a574,_history_recommended-journey,application,2026-01-07 06:42:14.385000+05:30,2026-01-07,Wednesday,'06:42:14.385000
3df139b1-9212-4181-b0fc-f2a18961a574,_user,application,2026-01-07 06:42:14.402000+05:30,2026-01-07,Wednesday,'06:42:14.402000
3df139b1-9212-4181-b0fc-f2a18961a574,_location_from-town,application,2026-01-07 06:42:14.576000+05:30,2026-01-07,Wednesday,'06:42:14.576000
3df139b1-9212-4181-b0fc-f2a18961a574,_user,application,2026-01-07 06:42:14.740000+05:30,2026-01-07,Wednesday,'06:42:14.740000
3df139b1-9212-4181-b0fc-f2a18961a574,_location_special-town-search,application,2026-01-07 06:42:14.825000+05:30,2026-01-07,Wednesday,'06:42:14.825000
3df139b1-9212-4181-b0fc-f2a18961a574,_ticket,application,2026-01-07 06:42:15.022000+05:30,2026-01-07,Wednesday,'06:42:15.022000
3df139b1-9212-4181-b0fc-f2a18961a574,_location_special-town-search,application,2026-01-07 06:42:51.558000+05:30,2026-01-07,Wednesday,'06:42:51.558000
