user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ae017116-2061-49ef-ab1d-68bbf5639908,Push Sent,system,2025-12-19 17:59:24.093000+05:30,2025-12-19,Friday,'17:59:24.093000
ae017116-2061-49ef-ab1d-68bbf5639908,Session Started,system,2026-01-16 18:17:18.597000+05:30,2026-01-16,Friday,'18:17:18.597000
ae017116-2061-49ef-ab1d-68bbf5639908,choose_language,application,2026-01-16 18:17:30.011000+05:30,2026-01-16,Friday,'18:17:30.011000
ae017116-2061-49ef-ab1d-68bbf5639908,Onboarding_Language,application,2026-01-16 18:17:30.026000+05:30,2026-01-16,Friday,'18:17:30.026000
ae017116-2061-49ef-ab1d-68bbf5639908,generate_otp,application,2026-01-16 18:17:42.394000+05:30,2026-01-16,Friday,'18:17:42.394000
ae017116-2061-49ef-ab1d-68bbf5639908,Onboarding_get_otp,application,2026-01-16 18:17:42.418000+05:30,2026-01-16,Friday,'18:17:42.418000
ae017116-2061-49ef-ab1d-68bbf5639908,_auth_generate-otp,application,2026-01-16 18:17:43.141000+05:30,2026-01-16,Friday,'18:17:43.141000
ae017116-2061-49ef-ab1d-68bbf5639908,get_otp,application,2026-01-16 18:17:43.168000+05:30,2026-01-16,Friday,'18:17:43.168000
ae017116-2061-49ef-ab1d-68bbf5639908,Onboarding_signup_,application,2026-01-16 18:17:43.190000+05:30,2026-01-16,Friday,'18:17:43.190000
ae017116-2061-49ef-ab1d-68bbf5639908,Journey Started,system,2026-01-16 18:17:43.334000+05:30,2026-01-16,Friday,'18:17:43.334000
ae017116-2061-49ef-ab1d-68bbf5639908,Journey Ended,system,2026-01-16 18:17:43.334000+05:30,2026-01-16,Friday,'18:17:43.334000
ae017116-2061-49ef-ab1d-68bbf5639908,verify_otp,application,2026-01-16 18:17:45.379000+05:30,2026-01-16,Friday,'18:17:45.379000
ae017116-2061-49ef-ab1d-68bbf5639908,_auth_verify-otp,application,2026-01-16 18:17:45.626000+05:30,2026-01-16,Friday,'18:17:45.626000
ae017116-2061-49ef-ab1d-68bbf5639908,enter_otp,application,2026-01-16 18:17:45.651000+05:30,2026-01-16,Friday,'18:17:45.651000
ae017116-2061-49ef-ab1d-68bbf5639908,User Login,system,2026-01-16 18:17:45.687000+05:30,2026-01-16,Friday,'18:17:45.687000
ae017116-2061-49ef-ab1d-68bbf5639908,login,application,2026-01-16 18:17:46.158000+05:30,2026-01-16,Friday,'18:17:46.158000
ae017116-2061-49ef-ab1d-68bbf5639908,_user,application,2026-01-16 18:17:46.203000+05:30,2026-01-16,Friday,'18:17:46.203000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_from-town,application,2026-01-16 18:17:46.561000+05:30,2026-01-16,Friday,'18:17:46.561000
ae017116-2061-49ef-ab1d-68bbf5639908,_user,application,2026-01-16 18:17:47.954000+05:30,2026-01-16,Friday,'18:17:47.954000
ae017116-2061-49ef-ab1d-68bbf5639908,_history_recommended-journey,application,2026-01-16 18:17:48.055000+05:30,2026-01-16,Friday,'18:17:48.055000
ae017116-2061-49ef-ab1d-68bbf5639908,_user_device,application,2026-01-16 18:17:48.093000+05:30,2026-01-16,Friday,'18:17:48.093000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_from-town,application,2026-01-16 18:17:48.164000+05:30,2026-01-16,Friday,'18:17:48.164000
ae017116-2061-49ef-ab1d-68bbf5639908,_user,application,2026-01-16 18:17:48.239000+05:30,2026-01-16,Friday,'18:17:48.239000
ae017116-2061-49ef-ab1d-68bbf5639908,_location_special-town-search,application,2026-01-16 18:17:48.556000+05:30,2026-01-16,Friday,'18:17:48.556000
