user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c3ad43ed-f92e-49d2-a86c-7046bbf6234a,DeviceInfo,application,2026-01-12 17:52:48.793000+05:30,2026-01-12,Monday,'17:52:48.793000
c3ad43ed-f92e-49d2-a86c-7046bbf6234a,Session Started,system,2026-01-12 17:52:49.250000+05:30,2026-01-12,Monday,'17:52:49.250000
c3ad43ed-f92e-49d2-a86c-7046bbf6234a,App Installed,system,2026-01-12 17:52:49.294000+05:30,2026-01-12,Monday,'17:52:49.294000
c3ad43ed-f92e-49d2-a86c-7046bbf6234a,Journey Started,system,2026-01-12 17:52:49.367000+05:30,2026-01-12,Monday,'17:52:49.367000
c3ad43ed-f92e-49d2-a86c-7046bbf6234a,app_start,application,2026-01-12 17:52:50.633000+05:30,2026-01-12,Monday,'17:52:50.633000
c3ad43ed-f92e-49d2-a86c-7046bbf6234a,Push Subscribe Process - Device Registered (Push),system,2026-01-12 17:52:51.102000+05:30,2026-01-12,Monday,'17:52:51.102000
c3ad43ed-f92e-49d2-a86c-7046bbf6234a,choose_language,application,2026-01-12 17:52:53.168000+05:30,2026-01-12,Monday,'17:52:53.168000
c3ad43ed-f92e-49d2-a86c-7046bbf6234a,Onboarding_Language,application,2026-01-12 17:52:53.182000+05:30,2026-01-12,Monday,'17:52:53.182000
c3ad43ed-f92e-49d2-a86c-7046bbf6234a,generate_otp,application,2026-01-12 17:53:01.736000+05:30,2026-01-12,Monday,'17:53:01.736000
c3ad43ed-f92e-49d2-a86c-7046bbf6234a,Onboarding_get_otp,application,2026-01-12 17:53:01.751000+05:30,2026-01-12,Monday,'17:53:01.751000
c3ad43ed-f92e-49d2-a86c-7046bbf6234a,Journey Ended,system,2026-01-12 17:53:01.935000+05:30,2026-01-12,Monday,'17:53:01.935000
c3ad43ed-f92e-49d2-a86c-7046bbf6234a,Journey Started,system,2026-01-12 17:53:01.935000+05:30,2026-01-12,Monday,'17:53:01.935000
c3ad43ed-f92e-49d2-a86c-7046bbf6234a,_auth_generate-otp,application,2026-01-12 17:53:03.534000+05:30,2026-01-12,Monday,'17:53:03.534000
c3ad43ed-f92e-49d2-a86c-7046bbf6234a,get_otp,application,2026-01-12 17:53:03.545000+05:30,2026-01-12,Monday,'17:53:03.545000
c3ad43ed-f92e-49d2-a86c-7046bbf6234a,Onboarding_signup_,application,2026-01-12 17:53:03.561000+05:30,2026-01-12,Monday,'17:53:03.561000
c3ad43ed-f92e-49d2-a86c-7046bbf6234a,verify_otp,application,2026-01-12 17:53:07.199000+05:30,2026-01-12,Monday,'17:53:07.199000
c3ad43ed-f92e-49d2-a86c-7046bbf6234a,_auth_verify-otp,application,2026-01-12 17:53:07.436000+05:30,2026-01-12,Monday,'17:53:07.436000
c3ad43ed-f92e-49d2-a86c-7046bbf6234a,enter_otp,application,2026-01-12 17:53:07.491000+05:30,2026-01-12,Monday,'17:53:07.491000
c3ad43ed-f92e-49d2-a86c-7046bbf6234a,User Login,system,2026-01-12 17:53:07.506000+05:30,2026-01-12,Monday,'17:53:07.506000
c3ad43ed-f92e-49d2-a86c-7046bbf6234a,login,application,2026-01-12 17:53:07.821000+05:30,2026-01-12,Monday,'17:53:07.821000
