user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
187bf150-799f-4763-9892-27b28f9bb5e8,DeviceInfo,application,2026-01-14 09:15:22.580000+05:30,2026-01-14,Wednesday,'09:15:22.580000
187bf150-799f-4763-9892-27b28f9bb5e8,Session Started,system,2026-01-14 09:15:23.300000+05:30,2026-01-14,Wednesday,'09:15:23.300000
187bf150-799f-4763-9892-27b28f9bb5e8,App Installed,system,2026-01-14 09:15:23.756000+05:30,2026-01-14,Wednesday,'09:15:23.756000
187bf150-799f-4763-9892-27b28f9bb5e8,app_start,application,2026-01-14 09:15:23.831000+05:30,2026-01-14,Wednesday,'09:15:23.831000
187bf150-799f-4763-9892-27b28f9bb5e8,Push Subscribe Process - Device Registered (Push),system,2026-01-14 09:15:23.839000+05:30,2026-01-14,Wednesday,'09:15:23.839000
187bf150-799f-4763-9892-27b28f9bb5e8,Journey Started,system,2026-01-14 09:15:25.858000+05:30,2026-01-14,Wednesday,'09:15:25.858000
187bf150-799f-4763-9892-27b28f9bb5e8,choose_language,application,2026-01-14 09:15:26.559000+05:30,2026-01-14,Wednesday,'09:15:26.559000
187bf150-799f-4763-9892-27b28f9bb5e8,Onboarding_Language,application,2026-01-14 09:15:26.668000+05:30,2026-01-14,Wednesday,'09:15:26.668000
187bf150-799f-4763-9892-27b28f9bb5e8,choose_language,application,2026-01-14 09:15:27.128000+05:30,2026-01-14,Wednesday,'09:15:27.128000
187bf150-799f-4763-9892-27b28f9bb5e8,Onboarding_Language,application,2026-01-14 09:15:27.138000+05:30,2026-01-14,Wednesday,'09:15:27.138000
187bf150-799f-4763-9892-27b28f9bb5e8,Journey Started,system,2026-01-14 09:15:28.487000+05:30,2026-01-14,Wednesday,'09:15:28.487000
187bf150-799f-4763-9892-27b28f9bb5e8,Journey Ended,system,2026-01-14 09:15:28.487000+05:30,2026-01-14,Wednesday,'09:15:28.487000
187bf150-799f-4763-9892-27b28f9bb5e8,Journey Started,system,2026-01-14 09:15:28.504000+05:30,2026-01-14,Wednesday,'09:15:28.504000
187bf150-799f-4763-9892-27b28f9bb5e8,generate_otp,application,2026-01-14 09:15:40.034000+05:30,2026-01-14,Wednesday,'09:15:40.034000
187bf150-799f-4763-9892-27b28f9bb5e8,Onboarding_get_otp,application,2026-01-14 09:15:40.051000+05:30,2026-01-14,Wednesday,'09:15:40.051000
187bf150-799f-4763-9892-27b28f9bb5e8,_auth_generate-otp,application,2026-01-14 09:15:41.030000+05:30,2026-01-14,Wednesday,'09:15:41.030000
187bf150-799f-4763-9892-27b28f9bb5e8,get_otp,application,2026-01-14 09:15:41.039000+05:30,2026-01-14,Wednesday,'09:15:41.039000
187bf150-799f-4763-9892-27b28f9bb5e8,Onboarding_signup_,application,2026-01-14 09:15:41.070000+05:30,2026-01-14,Wednesday,'09:15:41.070000
187bf150-799f-4763-9892-27b28f9bb5e8,verify_otp,application,2026-01-14 09:15:46.731000+05:30,2026-01-14,Wednesday,'09:15:46.731000
187bf150-799f-4763-9892-27b28f9bb5e8,_auth_verify-otp,application,2026-01-14 09:15:47.055000+05:30,2026-01-14,Wednesday,'09:15:47.055000
187bf150-799f-4763-9892-27b28f9bb5e8,enter_otp,application,2026-01-14 09:15:47.077000+05:30,2026-01-14,Wednesday,'09:15:47.077000
187bf150-799f-4763-9892-27b28f9bb5e8,User Login,system,2026-01-14 09:15:47.119000+05:30,2026-01-14,Wednesday,'09:15:47.119000
187bf150-799f-4763-9892-27b28f9bb5e8,login,application,2026-01-14 09:15:47.526000+05:30,2026-01-14,Wednesday,'09:15:47.526000
187bf150-799f-4763-9892-27b28f9bb5e8,_user,application,2026-01-14 09:15:47.577000+05:30,2026-01-14,Wednesday,'09:15:47.577000
187bf150-799f-4763-9892-27b28f9bb5e8,_location_from-town,application,2026-01-14 09:15:47.995000+05:30,2026-01-14,Wednesday,'09:15:47.995000
187bf150-799f-4763-9892-27b28f9bb5e8,Onboarding_Profile Saved,application,2026-01-14 09:15:49.578000+05:30,2026-01-14,Wednesday,'09:15:49.578000
187bf150-799f-4763-9892-27b28f9bb5e8,_user,application,2026-01-14 09:16:01.241000+05:30,2026-01-14,Wednesday,'09:16:01.241000
187bf150-799f-4763-9892-27b28f9bb5e8,_history_recommended-journey,application,2026-01-14 09:16:07.396000+05:30,2026-01-14,Wednesday,'09:16:07.396000
187bf150-799f-4763-9892-27b28f9bb5e8,_location_from-town,application,2026-01-14 09:16:07.402000+05:30,2026-01-14,Wednesday,'09:16:07.402000
187bf150-799f-4763-9892-27b28f9bb5e8,_user_device,application,2026-01-14 09:16:07.409000+05:30,2026-01-14,Wednesday,'09:16:07.409000
187bf150-799f-4763-9892-27b28f9bb5e8,_user,application,2026-01-14 09:16:07.496000+05:30,2026-01-14,Wednesday,'09:16:07.496000
187bf150-799f-4763-9892-27b28f9bb5e8,_location_special-town-search,application,2026-01-14 09:16:07.663000+05:30,2026-01-14,Wednesday,'09:16:07.663000
187bf150-799f-4763-9892-27b28f9bb5e8,_ticket,application,2026-01-14 09:16:07.950000+05:30,2026-01-14,Wednesday,'09:16:07.950000
187bf150-799f-4763-9892-27b28f9bb5e8,_location_special-town-search,application,2026-01-14 09:16:10.506000+05:30,2026-01-14,Wednesday,'09:16:10.506000
187bf150-799f-4763-9892-27b28f9bb5e8,_location_elastic-town-search,application,2026-01-14 09:16:10.729000+05:30,2026-01-14,Wednesday,'09:16:10.729000
187bf150-799f-4763-9892-27b28f9bb5e8,_location_special-town-search,application,2026-01-14 09:17:14.127000+05:30,2026-01-14,Wednesday,'09:17:14.127000
187bf150-799f-4763-9892-27b28f9bb5e8,_location_elastic-town-search,application,2026-01-14 09:17:19.756000+05:30,2026-01-14,Wednesday,'09:17:19.756000
187bf150-799f-4763-9892-27b28f9bb5e8,Buslist_date change,application,2026-01-14 09:17:30.373000+05:30,2026-01-14,Wednesday,'09:17:30.373000
187bf150-799f-4763-9892-27b28f9bb5e8,_user,application,2026-01-14 09:17:30.724000+05:30,2026-01-14,Wednesday,'09:17:30.724000
187bf150-799f-4763-9892-27b28f9bb5e8,pageview_bus_list,application,2026-01-14 09:17:30.758000+05:30,2026-01-14,Wednesday,'09:17:30.758000
187bf150-799f-4763-9892-27b28f9bb5e8,_bus-search_user-bus-search,application,2026-01-14 09:17:30.775000+05:30,2026-01-14,Wednesday,'09:17:30.775000
187bf150-799f-4763-9892-27b28f9bb5e8,_bus-search_list,application,2026-01-14 09:17:36.944000+05:30,2026-01-14,Wednesday,'09:17:36.944000
187bf150-799f-4763-9892-27b28f9bb5e8,_rewards_best-V2,application,2026-01-14 09:17:37.545000+05:30,2026-01-14,Wednesday,'09:17:37.545000
187bf150-799f-4763-9892-27b28f9bb5e8,Buslist_date change,application,2026-01-14 09:17:37.562000+05:30,2026-01-14,Wednesday,'09:17:37.562000
187bf150-799f-4763-9892-27b28f9bb5e8,bus_search,application,2026-01-14 09:17:37.701000+05:30,2026-01-14,Wednesday,'09:17:37.701000
187bf150-799f-4763-9892-27b28f9bb5e8,bus_result,application,2026-01-14 09:17:37.725000+05:30,2026-01-14,Wednesday,'09:17:37.725000
187bf150-799f-4763-9892-27b28f9bb5e8,Journey Started,system,2026-01-14 09:17:40.764000+05:30,2026-01-14,Wednesday,'09:17:40.764000
187bf150-799f-4763-9892-27b28f9bb5e8,Buslist_bus_selection,application,2026-01-14 09:17:43.175000+05:30,2026-01-14,Wednesday,'09:17:43.175000
187bf150-799f-4763-9892-27b28f9bb5e8,bus_detail,application,2026-01-14 09:17:43.206000+05:30,2026-01-14,Wednesday,'09:17:43.206000
187bf150-799f-4763-9892-27b28f9bb5e8,pageview_seat_selection,application,2026-01-14 09:17:43.259000+05:30,2026-01-14,Wednesday,'09:17:43.259000
187bf150-799f-4763-9892-27b28f9bb5e8,SeatSelection_Click On Back,application,2026-01-14 09:17:43.270000+05:30,2026-01-14,Wednesday,'09:17:43.270000
187bf150-799f-4763-9892-27b28f9bb5e8,_bus-search_v2_layout,application,2026-01-14 09:17:43.699000+05:30,2026-01-14,Wednesday,'09:17:43.699000
187bf150-799f-4763-9892-27b28f9bb5e8,_profile,application,2026-01-14 09:17:43.955000+05:30,2026-01-14,Wednesday,'09:17:43.955000
187bf150-799f-4763-9892-27b28f9bb5e8,Journey Ended,system,2026-01-14 09:17:45.657000+05:30,2026-01-14,Wednesday,'09:17:45.657000
187bf150-799f-4763-9892-27b28f9bb5e8,Journey Started,system,2026-01-14 09:17:45.660000+05:30,2026-01-14,Wednesday,'09:17:45.660000
187bf150-799f-4763-9892-27b28f9bb5e8,Session Started,system,2026-01-14 09:23:15.861000+05:30,2026-01-14,Wednesday,'09:23:15.861000
187bf150-799f-4763-9892-27b28f9bb5e8,Push Failure,system,2026-01-14 09:33:20.108000+05:30,2026-01-14,Wednesday,'09:33:20.108000
