user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
83889588-cebf-40f9-8a4c-76b020fb63b9,DeviceInfo,application,2026-01-11 16:11:39.943000+05:30,2026-01-11,Sunday,'16:11:39.943000
83889588-cebf-40f9-8a4c-76b020fb63b9,Session Started,system,2026-01-11 16:11:40.321000+05:30,2026-01-11,Sunday,'16:11:40.321000
83889588-cebf-40f9-8a4c-76b020fb63b9,App Installed,system,2026-01-11 16:11:40.433000+05:30,2026-01-11,Sunday,'16:11:40.433000
83889588-cebf-40f9-8a4c-76b020fb63b9,Journey Started,system,2026-01-11 16:11:40.754000+05:30,2026-01-11,Sunday,'16:11:40.754000
83889588-cebf-40f9-8a4c-76b020fb63b9,Push Subscribe Process - Device Registered (Push),system,2026-01-11 16:11:41.012000+05:30,2026-01-11,Sunday,'16:11:41.012000
83889588-cebf-40f9-8a4c-76b020fb63b9,app_start,application,2026-01-11 16:11:41.404000+05:30,2026-01-11,Sunday,'16:11:41.404000
83889588-cebf-40f9-8a4c-76b020fb63b9,choose_language,application,2026-01-11 16:11:46.937000+05:30,2026-01-11,Sunday,'16:11:46.937000
83889588-cebf-40f9-8a4c-76b020fb63b9,Onboarding_Language,application,2026-01-11 16:11:46.956000+05:30,2026-01-11,Sunday,'16:11:46.956000
83889588-cebf-40f9-8a4c-76b020fb63b9,choose_language,application,2026-01-11 16:11:47.029000+05:30,2026-01-11,Sunday,'16:11:47.029000
83889588-cebf-40f9-8a4c-76b020fb63b9,Onboarding_Language,application,2026-01-11 16:11:47.060000+05:30,2026-01-11,Sunday,'16:11:47.060000
83889588-cebf-40f9-8a4c-76b020fb63b9,Journey Started,system,2026-01-11 16:11:47.601000+05:30,2026-01-11,Sunday,'16:11:47.601000
83889588-cebf-40f9-8a4c-76b020fb63b9,Journey Ended,system,2026-01-11 16:11:47.601000+05:30,2026-01-11,Sunday,'16:11:47.601000
