user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,DeviceInfo,application,2026-01-02 10:16:58.943000+05:30,2026-01-02,Friday,'10:16:58.943000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,Session Started,system,2026-01-02 10:16:59.270000+05:30,2026-01-02,Friday,'10:16:59.270000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,App Installed,system,2026-01-02 10:16:59.296000+05:30,2026-01-02,Friday,'10:16:59.296000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,Journey Started,system,2026-01-02 10:16:59.412000+05:30,2026-01-02,Friday,'10:16:59.412000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,app_start,application,2026-01-02 10:17:00.036000+05:30,2026-01-02,Friday,'10:17:00.036000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,Push Subscribe Process - Device Registered (Push),system,2026-01-02 10:17:00.513000+05:30,2026-01-02,Friday,'10:17:00.513000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,choose_language,application,2026-01-02 10:17:02.159000+05:30,2026-01-02,Friday,'10:17:02.159000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,Onboarding_Language,application,2026-01-02 10:17:02.167000+05:30,2026-01-02,Friday,'10:17:02.167000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,generate_otp,application,2026-01-02 10:17:09.368000+05:30,2026-01-02,Friday,'10:17:09.368000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,Onboarding_get_otp,application,2026-01-02 10:17:09.386000+05:30,2026-01-02,Friday,'10:17:09.386000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,_auth_generate-otp,application,2026-01-02 10:17:10.123000+05:30,2026-01-02,Friday,'10:17:10.123000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,get_otp,application,2026-01-02 10:17:10.140000+05:30,2026-01-02,Friday,'10:17:10.140000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,Onboarding_signup_,application,2026-01-02 10:17:10.159000+05:30,2026-01-02,Friday,'10:17:10.159000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,Journey Ended,system,2026-01-02 10:17:12.201000+05:30,2026-01-02,Friday,'10:17:12.201000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,Journey Started,system,2026-01-02 10:17:12.201000+05:30,2026-01-02,Friday,'10:17:12.201000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,verify_otp,application,2026-01-02 10:17:12.923000+05:30,2026-01-02,Friday,'10:17:12.923000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,_auth_verify-otp,application,2026-01-02 10:17:13.133000+05:30,2026-01-02,Friday,'10:17:13.133000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,enter_otp,application,2026-01-02 10:17:13.164000+05:30,2026-01-02,Friday,'10:17:13.164000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,User Login,system,2026-01-02 10:17:13.172000+05:30,2026-01-02,Friday,'10:17:13.172000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,login,application,2026-01-02 10:17:13.446000+05:30,2026-01-02,Friday,'10:17:13.446000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,_user,application,2026-01-02 10:17:13.490000+05:30,2026-01-02,Friday,'10:17:13.490000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,_location_from-town,application,2026-01-02 10:17:14.142000+05:30,2026-01-02,Friday,'10:17:14.142000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,Onboarding_Profile Saved,application,2026-01-02 10:17:29.106000+05:30,2026-01-02,Friday,'10:17:29.106000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,_user,application,2026-01-02 10:17:31.613000+05:30,2026-01-02,Friday,'10:17:31.613000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,_history_recommended-journey,application,2026-01-02 10:17:33.560000+05:30,2026-01-02,Friday,'10:17:33.560000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,_user_device,application,2026-01-02 10:17:33.836000+05:30,2026-01-02,Friday,'10:17:33.836000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,_location_from-town,application,2026-01-02 10:17:33.836000+05:30,2026-01-02,Friday,'10:17:33.836000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,_user,application,2026-01-02 10:17:33.961000+05:30,2026-01-02,Friday,'10:17:33.961000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,_location_special-town-search,application,2026-01-02 10:17:33.998000+05:30,2026-01-02,Friday,'10:17:33.998000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,_ticket,application,2026-01-02 10:17:34.144000+05:30,2026-01-02,Friday,'10:17:34.144000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,_location_special-town-search,application,2026-01-02 10:17:34.290000+05:30,2026-01-02,Friday,'10:17:34.290000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,_location_elastic-town-search,application,2026-01-02 10:17:34.418000+05:30,2026-01-02,Friday,'10:17:34.418000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,_location_special-town-search,application,2026-01-02 10:17:42.636000+05:30,2026-01-02,Friday,'10:17:42.636000
4ba39627-7a27-45fc-bad8-fd995fdc9b1a,_location_elastic-town-search,application,2026-01-02 10:17:44.051000+05:30,2026-01-02,Friday,'10:17:44.051000
