user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
594b525f-df62-4eaf-bd89-44bf1eca5649,DeviceInfo,application,2026-01-14 10:20:42.639000+05:30,2026-01-14,Wednesday,'10:20:42.639000
594b525f-df62-4eaf-bd89-44bf1eca5649,Session Started,system,2026-01-14 10:20:43.713000+05:30,2026-01-14,Wednesday,'10:20:43.713000
594b525f-df62-4eaf-bd89-44bf1eca5649,App Installed,system,2026-01-14 10:20:43.713000+05:30,2026-01-14,Wednesday,'10:20:43.713000
594b525f-df62-4eaf-bd89-44bf1eca5649,Journey Started,system,2026-01-14 10:20:43.760000+05:30,2026-01-14,Wednesday,'10:20:43.760000
594b525f-df62-4eaf-bd89-44bf1eca5649,Push Subscribe Process - Device Registered (Push),system,2026-01-14 10:20:44.037000+05:30,2026-01-14,Wednesday,'10:20:44.037000
594b525f-df62-4eaf-bd89-44bf1eca5649,app_start,application,2026-01-14 10:20:47.375000+05:30,2026-01-14,Wednesday,'10:20:47.375000
594b525f-df62-4eaf-bd89-44bf1eca5649,choose_language,application,2026-01-14 10:20:50.382000+05:30,2026-01-14,Wednesday,'10:20:50.382000
594b525f-df62-4eaf-bd89-44bf1eca5649,Onboarding_Language,application,2026-01-14 10:20:50.407000+05:30,2026-01-14,Wednesday,'10:20:50.407000
594b525f-df62-4eaf-bd89-44bf1eca5649,generate_otp,application,2026-01-14 10:21:18.285000+05:30,2026-01-14,Wednesday,'10:21:18.285000
594b525f-df62-4eaf-bd89-44bf1eca5649,Journey Started,system,2026-01-14 10:21:18.342000+05:30,2026-01-14,Wednesday,'10:21:18.342000
594b525f-df62-4eaf-bd89-44bf1eca5649,Journey Ended,system,2026-01-14 10:21:18.342000+05:30,2026-01-14,Wednesday,'10:21:18.342000
594b525f-df62-4eaf-bd89-44bf1eca5649,Onboarding_get_otp,application,2026-01-14 10:21:18.372000+05:30,2026-01-14,Wednesday,'10:21:18.372000
594b525f-df62-4eaf-bd89-44bf1eca5649,_auth_generate-otp,application,2026-01-14 10:21:21.606000+05:30,2026-01-14,Wednesday,'10:21:21.606000
594b525f-df62-4eaf-bd89-44bf1eca5649,get_otp,application,2026-01-14 10:21:21.621000+05:30,2026-01-14,Wednesday,'10:21:21.621000
594b525f-df62-4eaf-bd89-44bf1eca5649,Onboarding_signup_,application,2026-01-14 10:21:21.637000+05:30,2026-01-14,Wednesday,'10:21:21.637000
594b525f-df62-4eaf-bd89-44bf1eca5649,verify_otp,application,2026-01-14 10:21:37.557000+05:30,2026-01-14,Wednesday,'10:21:37.557000
594b525f-df62-4eaf-bd89-44bf1eca5649,_auth_verify-otp,application,2026-01-14 10:21:37.557000+05:30,2026-01-14,Wednesday,'10:21:37.557000
594b525f-df62-4eaf-bd89-44bf1eca5649,enter_otp,application,2026-01-14 10:21:38.583000+05:30,2026-01-14,Wednesday,'10:21:38.583000
594b525f-df62-4eaf-bd89-44bf1eca5649,User Login,system,2026-01-14 10:21:39.825000+05:30,2026-01-14,Wednesday,'10:21:39.825000
594b525f-df62-4eaf-bd89-44bf1eca5649,login,application,2026-01-14 10:21:40.138000+05:30,2026-01-14,Wednesday,'10:21:40.138000
594b525f-df62-4eaf-bd89-44bf1eca5649,_user,application,2026-01-14 10:21:40.170000+05:30,2026-01-14,Wednesday,'10:21:40.170000
594b525f-df62-4eaf-bd89-44bf1eca5649,_location_from-town,application,2026-01-14 10:21:40.802000+05:30,2026-01-14,Wednesday,'10:21:40.802000
594b525f-df62-4eaf-bd89-44bf1eca5649,Onboarding_Profile Saved,application,2026-01-14 10:21:47.981000+05:30,2026-01-14,Wednesday,'10:21:47.981000
594b525f-df62-4eaf-bd89-44bf1eca5649,_user,application,2026-01-14 10:22:08.176000+05:30,2026-01-14,Wednesday,'10:22:08.176000
594b525f-df62-4eaf-bd89-44bf1eca5649,Onboarding_backpressed,application,2026-01-14 10:23:38.926000+05:30,2026-01-14,Wednesday,'10:23:38.926000
594b525f-df62-4eaf-bd89-44bf1eca5649,App Uninstalled,system,2026-01-14 18:02:30.603000+05:30,2026-01-14,Wednesday,'18:02:30.603000
594b525f-df62-4eaf-bd89-44bf1eca5649,Push Failure,system,2026-01-14 18:02:30.603000+05:30,2026-01-14,Wednesday,'18:02:30.603000
