user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9350e507-a33f-455c-bf20-74fce5448c6d,DeviceInfo,application,2026-01-05 19:30:04.892000+05:30,2026-01-05,Monday,'19:30:04.892000
9350e507-a33f-455c-bf20-74fce5448c6d,Session Started,system,2026-01-05 19:30:05.426000+05:30,2026-01-05,Monday,'19:30:05.426000
9350e507-a33f-455c-bf20-74fce5448c6d,App Installed,system,2026-01-05 19:30:05.586000+05:30,2026-01-05,Monday,'19:30:05.586000
9350e507-a33f-455c-bf20-74fce5448c6d,app_start,application,2026-01-05 19:30:06.022000+05:30,2026-01-05,Monday,'19:30:06.022000
9350e507-a33f-455c-bf20-74fce5448c6d,Journey Started,system,2026-01-05 19:30:06.526000+05:30,2026-01-05,Monday,'19:30:06.526000
9350e507-a33f-455c-bf20-74fce5448c6d,choose_language,application,2026-01-05 19:30:10.367000+05:30,2026-01-05,Monday,'19:30:10.367000
9350e507-a33f-455c-bf20-74fce5448c6d,Onboarding_Language,application,2026-01-05 19:30:10.447000+05:30,2026-01-05,Monday,'19:30:10.447000
9350e507-a33f-455c-bf20-74fce5448c6d,choose_language,application,2026-01-05 19:30:10.543000+05:30,2026-01-05,Monday,'19:30:10.543000
9350e507-a33f-455c-bf20-74fce5448c6d,Onboarding_Language,application,2026-01-05 19:30:10.564000+05:30,2026-01-05,Monday,'19:30:10.564000
9350e507-a33f-455c-bf20-74fce5448c6d,Journey Ended,system,2026-01-05 19:30:11.107000+05:30,2026-01-05,Monday,'19:30:11.107000
9350e507-a33f-455c-bf20-74fce5448c6d,Journey Started,system,2026-01-05 19:30:11.107000+05:30,2026-01-05,Monday,'19:30:11.107000
9350e507-a33f-455c-bf20-74fce5448c6d,Journey Ended,system,2026-01-05 19:30:11.111000+05:30,2026-01-05,Monday,'19:30:11.111000
9350e507-a33f-455c-bf20-74fce5448c6d,Journey Started,system,2026-01-05 19:30:11.111000+05:30,2026-01-05,Monday,'19:30:11.111000
9350e507-a33f-455c-bf20-74fce5448c6d,choose_language,application,2026-01-05 19:30:11.644000+05:30,2026-01-05,Monday,'19:30:11.644000
9350e507-a33f-455c-bf20-74fce5448c6d,Onboarding_Language,application,2026-01-05 19:30:11.651000+05:30,2026-01-05,Monday,'19:30:11.651000
9350e507-a33f-455c-bf20-74fce5448c6d,generate_otp,application,2026-01-05 19:30:17.617000+05:30,2026-01-05,Monday,'19:30:17.617000
9350e507-a33f-455c-bf20-74fce5448c6d,Onboarding_get_otp,application,2026-01-05 19:30:17.632000+05:30,2026-01-05,Monday,'19:30:17.632000
9350e507-a33f-455c-bf20-74fce5448c6d,Journey Started,system,2026-01-05 19:30:18.226000+05:30,2026-01-05,Monday,'19:30:18.226000
9350e507-a33f-455c-bf20-74fce5448c6d,Journey Ended,system,2026-01-05 19:30:18.226000+05:30,2026-01-05,Monday,'19:30:18.226000
9350e507-a33f-455c-bf20-74fce5448c6d,_auth_generate-otp,application,2026-01-05 19:30:18.500000+05:30,2026-01-05,Monday,'19:30:18.500000
9350e507-a33f-455c-bf20-74fce5448c6d,get_otp,application,2026-01-05 19:30:18.516000+05:30,2026-01-05,Monday,'19:30:18.516000
9350e507-a33f-455c-bf20-74fce5448c6d,Onboarding_signup_,application,2026-01-05 19:30:18.531000+05:30,2026-01-05,Monday,'19:30:18.531000
9350e507-a33f-455c-bf20-74fce5448c6d,verify_otp,application,2026-01-05 19:30:30.841000+05:30,2026-01-05,Monday,'19:30:30.841000
9350e507-a33f-455c-bf20-74fce5448c6d,_auth_verify-otp,application,2026-01-05 19:30:31.252000+05:30,2026-01-05,Monday,'19:30:31.252000
9350e507-a33f-455c-bf20-74fce5448c6d,enter_otp,application,2026-01-05 19:30:31.274000+05:30,2026-01-05,Monday,'19:30:31.274000
9350e507-a33f-455c-bf20-74fce5448c6d,User Login,system,2026-01-05 19:30:31.297000+05:30,2026-01-05,Monday,'19:30:31.297000
9350e507-a33f-455c-bf20-74fce5448c6d,login,application,2026-01-05 19:30:31.638000+05:30,2026-01-05,Monday,'19:30:31.638000
9350e507-a33f-455c-bf20-74fce5448c6d,_user,application,2026-01-05 19:30:31.664000+05:30,2026-01-05,Monday,'19:30:31.664000
9350e507-a33f-455c-bf20-74fce5448c6d,_location_from-town,application,2026-01-05 19:30:32.111000+05:30,2026-01-05,Monday,'19:30:32.111000
9350e507-a33f-455c-bf20-74fce5448c6d,Onboarding_Profile Saved,application,2026-01-05 19:31:05.874000+05:30,2026-01-05,Monday,'19:31:05.874000
9350e507-a33f-455c-bf20-74fce5448c6d,_user,application,2026-01-05 19:31:07.516000+05:30,2026-01-05,Monday,'19:31:07.516000
9350e507-a33f-455c-bf20-74fce5448c6d,_history_recommended-journey,application,2026-01-05 19:31:09.325000+05:30,2026-01-05,Monday,'19:31:09.325000
9350e507-a33f-455c-bf20-74fce5448c6d,_user_device,application,2026-01-05 19:31:09.365000+05:30,2026-01-05,Monday,'19:31:09.365000
9350e507-a33f-455c-bf20-74fce5448c6d,_user,application,2026-01-05 19:31:09.389000+05:30,2026-01-05,Monday,'19:31:09.389000
9350e507-a33f-455c-bf20-74fce5448c6d,_location_from-town,application,2026-01-05 19:31:09.405000+05:30,2026-01-05,Monday,'19:31:09.405000
9350e507-a33f-455c-bf20-74fce5448c6d,_ticket,application,2026-01-05 19:31:09.645000+05:30,2026-01-05,Monday,'19:31:09.645000
9350e507-a33f-455c-bf20-74fce5448c6d,_location_special-town-search,application,2026-01-05 19:31:09.735000+05:30,2026-01-05,Monday,'19:31:09.735000
9350e507-a33f-455c-bf20-74fce5448c6d,_location_elastic-town-search,application,2026-01-05 19:31:13.398000+05:30,2026-01-05,Monday,'19:31:13.398000
9350e507-a33f-455c-bf20-74fce5448c6d,_location_special-town-search,application,2026-01-05 19:31:34.301000+05:30,2026-01-05,Monday,'19:31:34.301000
9350e507-a33f-455c-bf20-74fce5448c6d,_location_elastic-town-search,application,2026-01-05 19:31:34.448000+05:30,2026-01-05,Monday,'19:31:34.448000
9350e507-a33f-455c-bf20-74fce5448c6d,_location_special-town-search,application,2026-01-05 19:31:37.303000+05:30,2026-01-05,Monday,'19:31:37.303000
9350e507-a33f-455c-bf20-74fce5448c6d,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:32:33.110000+05:30,2026-01-05,Monday,'19:32:33.110000
9350e507-a33f-455c-bf20-74fce5448c6d,Push Failure,system,2026-01-06 19:30:25.022000+05:30,2026-01-06,Tuesday,'19:30:25.022000
