user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b2b7735b-014f-423a-87b4-0ede2f60ab0a,_bus-search_user-bus-search,application,2026-01-11 00:37:26.798000+05:30,2026-01-11,Sunday,'00:37:26.798000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,_bus-search_list,application,2026-01-11 00:37:28.688000+05:30,2026-01-11,Sunday,'00:37:28.688000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,Buslist_date change,application,2026-01-11 00:37:28.707000+05:30,2026-01-11,Sunday,'00:37:28.707000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,_rewards_best-V2,application,2026-01-11 00:37:28.707000+05:30,2026-01-11,Sunday,'00:37:28.707000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,bus_search,application,2026-01-11 00:37:28.707000+05:30,2026-01-11,Sunday,'00:37:28.707000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,bus_result,application,2026-01-11 00:37:29+05:30,2026-01-11,Sunday,'00:37:29.000000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,Push Failure,system,2026-01-11 00:52:44.301000+05:30,2026-01-11,Sunday,'00:52:44.301000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,Journey Ended,system,2026-01-11 06:53:11.965000+05:30,2026-01-11,Sunday,'06:53:11.965000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,Push Failure,system,2026-01-12 00:35:14.391000+05:30,2026-01-12,Monday,'00:35:14.391000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,Session Started,system,2026-01-15 17:46:59.932000+05:30,2026-01-15,Thursday,'17:46:59.932000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,_user,application,2026-01-15 17:47:01.169000+05:30,2026-01-15,Thursday,'17:47:01.169000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,_history_recommended-journey,application,2026-01-15 17:47:01.184000+05:30,2026-01-15,Thursday,'17:47:01.184000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,_location_from-town,application,2026-01-15 17:47:01.345000+05:30,2026-01-15,Thursday,'17:47:01.345000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,_user,application,2026-01-15 17:47:01.386000+05:30,2026-01-15,Thursday,'17:47:01.386000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,_ticket,application,2026-01-15 17:47:01.624000+05:30,2026-01-15,Thursday,'17:47:01.624000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,_location_special-town-search,application,2026-01-15 17:47:01.661000+05:30,2026-01-15,Thursday,'17:47:01.661000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,_location_elastic-town-search,application,2026-01-15 17:47:06.293000+05:30,2026-01-15,Thursday,'17:47:06.293000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,_location_special-town-search,application,2026-01-15 17:47:25.639000+05:30,2026-01-15,Thursday,'17:47:25.639000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,_location_elastic-town-search,application,2026-01-15 17:47:28.124000+05:30,2026-01-15,Thursday,'17:47:28.124000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,Buslist_date change,application,2026-01-15 17:47:40.192000+05:30,2026-01-15,Thursday,'17:47:40.192000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,_user,application,2026-01-15 17:47:40.486000+05:30,2026-01-15,Thursday,'17:47:40.486000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,pageview_bus_list,application,2026-01-15 17:47:40.604000+05:30,2026-01-15,Thursday,'17:47:40.604000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,_bus-search_user-bus-search,application,2026-01-15 17:47:40.613000+05:30,2026-01-15,Thursday,'17:47:40.613000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,_bus-search_list,application,2026-01-15 17:47:48.473000+05:30,2026-01-15,Thursday,'17:47:48.473000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,_rewards_best-V2,application,2026-01-15 17:47:48.985000+05:30,2026-01-15,Thursday,'17:47:48.985000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,Buslist_date change,application,2026-01-15 17:47:49.011000+05:30,2026-01-15,Thursday,'17:47:49.011000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,bus_search,application,2026-01-15 17:47:49.172000+05:30,2026-01-15,Thursday,'17:47:49.172000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,bus_result,application,2026-01-15 17:47:49.187000+05:30,2026-01-15,Thursday,'17:47:49.187000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,Journey Started,system,2026-01-15 17:48:17.947000+05:30,2026-01-15,Thursday,'17:48:17.947000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,Push Failure,system,2026-01-15 18:03:40.643000+05:30,2026-01-15,Thursday,'18:03:40.643000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,Journey Ended,system,2026-01-16 00:03:50.434000+05:30,2026-01-16,Friday,'00:03:50.434000
b2b7735b-014f-423a-87b4-0ede2f60ab0a,Push Failure,system,2026-01-16 00:36:47.405000+05:30,2026-01-16,Friday,'00:36:47.405000
