user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2607125c-e775-4057-8db8-b4a7b1d279e8,App Installed,system,2026-01-10 14:28:00.364000+05:30,2026-01-10,Saturday,'14:28:00.364000
2607125c-e775-4057-8db8-b4a7b1d279e8,App Uninstalled,system,2026-01-11 03:30:10.586000+05:30,2026-01-11,Sunday,'03:30:10.586000
2607125c-e775-4057-8db8-b4a7b1d279e8,DeviceInfo,application,2026-01-10 14:27:58.823000+05:30,2026-01-10,Saturday,'14:27:58.823000
2607125c-e775-4057-8db8-b4a7b1d279e8,Journey Ended,system,2026-01-10 14:28:57.323000+05:30,2026-01-10,Saturday,'14:28:57.323000
2607125c-e775-4057-8db8-b4a7b1d279e8,Journey Started,system,2026-01-10 14:28:01.256000+05:30,2026-01-10,Saturday,'14:28:01.256000
2607125c-e775-4057-8db8-b4a7b1d279e8,Journey Started,system,2026-01-10 14:28:57.323000+05:30,2026-01-10,Saturday,'14:28:57.323000
2607125c-e775-4057-8db8-b4a7b1d279e8,Onboarding_Language,application,2026-01-10 14:28:06.313000+05:30,2026-01-10,Saturday,'14:28:06.313000
2607125c-e775-4057-8db8-b4a7b1d279e8,Onboarding_Profile Saved,application,2026-01-10 14:29:23.163000+05:30,2026-01-10,Saturday,'14:29:23.163000
2607125c-e775-4057-8db8-b4a7b1d279e8,Onboarding_get_otp,application,2026-01-10 14:28:57.250000+05:30,2026-01-10,Saturday,'14:28:57.250000
2607125c-e775-4057-8db8-b4a7b1d279e8,Onboarding_signup_,application,2026-01-10 14:28:57.960000+05:30,2026-01-10,Saturday,'14:28:57.960000
2607125c-e775-4057-8db8-b4a7b1d279e8,Push Failure,system,2026-01-11 14:28:36.562000+05:30,2026-01-11,Sunday,'14:28:36.562000
2607125c-e775-4057-8db8-b4a7b1d279e8,Push Failure,system,2026-01-12 14:28:51.526000+05:30,2026-01-12,Monday,'14:28:51.526000
2607125c-e775-4057-8db8-b4a7b1d279e8,Push Failure,system,2026-01-13 14:29:17.002000+05:30,2026-01-13,Tuesday,'14:29:17.002000
2607125c-e775-4057-8db8-b4a7b1d279e8,Push Failure,system,2026-01-14 14:29:24.685000+05:30,2026-01-14,Wednesday,'14:29:24.685000
2607125c-e775-4057-8db8-b4a7b1d279e8,Push Failure,system,2026-01-15 14:29:43.867000+05:30,2026-01-15,Thursday,'14:29:43.867000
2607125c-e775-4057-8db8-b4a7b1d279e8,Push Failure,system,2026-01-17 14:30:08.443000+05:30,2026-01-17,Saturday,'14:30:08.443000
2607125c-e775-4057-8db8-b4a7b1d279e8,Push Subscribe Process - Device Registered (Push),system,2026-01-10 14:28:00.424000+05:30,2026-01-10,Saturday,'14:28:00.424000
2607125c-e775-4057-8db8-b4a7b1d279e8,Session Started,system,2026-01-10 14:27:59.244000+05:30,2026-01-10,Saturday,'14:27:59.244000
2607125c-e775-4057-8db8-b4a7b1d279e8,User Login,system,2026-01-10 14:29:21.338000+05:30,2026-01-10,Saturday,'14:29:21.338000
2607125c-e775-4057-8db8-b4a7b1d279e8,_auth_generate-otp,application,2026-01-10 14:28:57.915000+05:30,2026-01-10,Saturday,'14:28:57.915000
2607125c-e775-4057-8db8-b4a7b1d279e8,_auth_verify-otp,application,2026-01-10 14:29:21.024000+05:30,2026-01-10,Saturday,'14:29:21.024000
2607125c-e775-4057-8db8-b4a7b1d279e8,_history_recommended-journey,application,2026-01-10 14:29:41.936000+05:30,2026-01-10,Saturday,'14:29:41.936000
2607125c-e775-4057-8db8-b4a7b1d279e8,_location_elastic-town-search,application,2026-01-10 14:29:56.508000+05:30,2026-01-10,Saturday,'14:29:56.508000
2607125c-e775-4057-8db8-b4a7b1d279e8,_location_elastic-town-search,application,2026-01-10 14:29:59.084000+05:30,2026-01-10,Saturday,'14:29:59.084000
2607125c-e775-4057-8db8-b4a7b1d279e8,_location_elastic-town-search,application,2026-01-10 14:29:59.456000+05:30,2026-01-10,Saturday,'14:29:59.456000
