user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fe549087-46c7-4eb0-bf06-416d2b3650f5,DeviceInfo,application,2026-01-07 07:45:30.201000+05:30,2026-01-07,Wednesday,'07:45:30.201000
fe549087-46c7-4eb0-bf06-416d2b3650f5,Session Started,system,2026-01-07 07:45:34.454000+05:30,2026-01-07,Wednesday,'07:45:34.454000
fe549087-46c7-4eb0-bf06-416d2b3650f5,App Installed,system,2026-01-07 07:45:34.480000+05:30,2026-01-07,Wednesday,'07:45:34.480000
fe549087-46c7-4eb0-bf06-416d2b3650f5,Push Subscribe Process - Device Registered (Push),system,2026-01-07 07:45:34.511000+05:30,2026-01-07,Wednesday,'07:45:34.511000
fe549087-46c7-4eb0-bf06-416d2b3650f5,Journey Started,system,2026-01-07 07:45:37.406000+05:30,2026-01-07,Wednesday,'07:45:37.406000
fe549087-46c7-4eb0-bf06-416d2b3650f5,app_start,application,2026-01-07 07:45:43.151000+05:30,2026-01-07,Wednesday,'07:45:43.151000
fe549087-46c7-4eb0-bf06-416d2b3650f5,choose_language,application,2026-01-07 07:45:48.963000+05:30,2026-01-07,Wednesday,'07:45:48.963000
fe549087-46c7-4eb0-bf06-416d2b3650f5,Onboarding_Language,application,2026-01-07 07:45:48.979000+05:30,2026-01-07,Wednesday,'07:45:48.979000
fe549087-46c7-4eb0-bf06-416d2b3650f5,generate_otp,application,2026-01-07 07:46:07.909000+05:30,2026-01-07,Wednesday,'07:46:07.909000
fe549087-46c7-4eb0-bf06-416d2b3650f5,Onboarding_get_otp,application,2026-01-07 07:46:07.937000+05:30,2026-01-07,Wednesday,'07:46:07.937000
fe549087-46c7-4eb0-bf06-416d2b3650f5,Journey Started,system,2026-01-07 07:46:09.672000+05:30,2026-01-07,Wednesday,'07:46:09.672000
fe549087-46c7-4eb0-bf06-416d2b3650f5,Journey Ended,system,2026-01-07 07:46:09.672000+05:30,2026-01-07,Wednesday,'07:46:09.672000
fe549087-46c7-4eb0-bf06-416d2b3650f5,_auth_generate-otp,application,2026-01-07 07:46:14.118000+05:30,2026-01-07,Wednesday,'07:46:14.118000
fe549087-46c7-4eb0-bf06-416d2b3650f5,get_otp,application,2026-01-07 07:46:14.131000+05:30,2026-01-07,Wednesday,'07:46:14.131000
fe549087-46c7-4eb0-bf06-416d2b3650f5,Onboarding_signup_,application,2026-01-07 07:46:14.162000+05:30,2026-01-07,Wednesday,'07:46:14.162000
fe549087-46c7-4eb0-bf06-416d2b3650f5,verify_otp,application,2026-01-07 07:46:15.163000+05:30,2026-01-07,Wednesday,'07:46:15.163000
fe549087-46c7-4eb0-bf06-416d2b3650f5,_auth_verify-otp,application,2026-01-07 07:46:15.513000+05:30,2026-01-07,Wednesday,'07:46:15.513000
fe549087-46c7-4eb0-bf06-416d2b3650f5,enter_otp,application,2026-01-07 07:46:15.537000+05:30,2026-01-07,Wednesday,'07:46:15.537000
fe549087-46c7-4eb0-bf06-416d2b3650f5,User Login,system,2026-01-07 07:46:15.545000+05:30,2026-01-07,Wednesday,'07:46:15.545000
fe549087-46c7-4eb0-bf06-416d2b3650f5,login,application,2026-01-07 07:46:16.200000+05:30,2026-01-07,Wednesday,'07:46:16.200000
fe549087-46c7-4eb0-bf06-416d2b3650f5,_user,application,2026-01-07 07:46:16.245000+05:30,2026-01-07,Wednesday,'07:46:16.245000
fe549087-46c7-4eb0-bf06-416d2b3650f5,_location_from-town,application,2026-01-07 07:46:19.402000+05:30,2026-01-07,Wednesday,'07:46:19.402000
fe549087-46c7-4eb0-bf06-416d2b3650f5,Onboarding_backpressed,application,2026-01-07 07:46:42.715000+05:30,2026-01-07,Wednesday,'07:46:42.715000
fe549087-46c7-4eb0-bf06-416d2b3650f5,Push Failure,system,2026-01-08 07:45:49.263000+05:30,2026-01-08,Thursday,'07:45:49.263000
