user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e933c52f-8194-4061-a7c2-3cfe72441e19,DeviceInfo,application,2026-01-02 18:30:25.868000+05:30,2026-01-02,Friday,'18:30:25.868000
e933c52f-8194-4061-a7c2-3cfe72441e19,Session Started,system,2026-01-02 18:30:26.140000+05:30,2026-01-02,Friday,'18:30:26.140000
e933c52f-8194-4061-a7c2-3cfe72441e19,App Installed,system,2026-01-02 18:30:26.145000+05:30,2026-01-02,Friday,'18:30:26.145000
e933c52f-8194-4061-a7c2-3cfe72441e19,app_start,application,2026-01-02 18:30:27.528000+05:30,2026-01-02,Friday,'18:30:27.528000
e933c52f-8194-4061-a7c2-3cfe72441e19,Push Subscribe Process - Device Registered (Push),system,2026-01-02 18:30:27.804000+05:30,2026-01-02,Friday,'18:30:27.804000
e933c52f-8194-4061-a7c2-3cfe72441e19,choose_language,application,2026-01-02 18:30:30.981000+05:30,2026-01-02,Friday,'18:30:30.981000
e933c52f-8194-4061-a7c2-3cfe72441e19,Onboarding_Language,application,2026-01-02 18:30:31.009000+05:30,2026-01-02,Friday,'18:30:31.009000
e933c52f-8194-4061-a7c2-3cfe72441e19,choose_language,application,2026-01-02 18:30:31.055000+05:30,2026-01-02,Friday,'18:30:31.055000
e933c52f-8194-4061-a7c2-3cfe72441e19,Onboarding_Language,application,2026-01-02 18:30:31.063000+05:30,2026-01-02,Friday,'18:30:31.063000
e933c52f-8194-4061-a7c2-3cfe72441e19,Journey Ended,system,2026-01-02 18:30:31.171000+05:30,2026-01-02,Friday,'18:30:31.171000
e933c52f-8194-4061-a7c2-3cfe72441e19,Journey Started,system,2026-01-02 18:30:31.171000+05:30,2026-01-02,Friday,'18:30:31.171000
e933c52f-8194-4061-a7c2-3cfe72441e19,Journey Ended,system,2026-01-02 18:30:31.188000+05:30,2026-01-02,Friday,'18:30:31.188000
e933c52f-8194-4061-a7c2-3cfe72441e19,Journey Started,system,2026-01-02 18:30:31.188000+05:30,2026-01-02,Friday,'18:30:31.188000
e933c52f-8194-4061-a7c2-3cfe72441e19,generate_otp,application,2026-01-02 18:30:41.468000+05:30,2026-01-02,Friday,'18:30:41.468000
e933c52f-8194-4061-a7c2-3cfe72441e19,Onboarding_get_otp,application,2026-01-02 18:30:41.482000+05:30,2026-01-02,Friday,'18:30:41.482000
e933c52f-8194-4061-a7c2-3cfe72441e19,_auth_generate-otp,application,2026-01-02 18:30:42.741000+05:30,2026-01-02,Friday,'18:30:42.741000
e933c52f-8194-4061-a7c2-3cfe72441e19,get_otp,application,2026-01-02 18:30:42.750000+05:30,2026-01-02,Friday,'18:30:42.750000
e933c52f-8194-4061-a7c2-3cfe72441e19,Onboarding_signup_,application,2026-01-02 18:30:42.767000+05:30,2026-01-02,Friday,'18:30:42.767000
e933c52f-8194-4061-a7c2-3cfe72441e19,verify_otp,application,2026-01-02 18:30:48.913000+05:30,2026-01-02,Friday,'18:30:48.913000
e933c52f-8194-4061-a7c2-3cfe72441e19,_auth_verify-otp,application,2026-01-02 18:30:49.122000+05:30,2026-01-02,Friday,'18:30:49.122000
e933c52f-8194-4061-a7c2-3cfe72441e19,enter_otp,application,2026-01-02 18:30:49.171000+05:30,2026-01-02,Friday,'18:30:49.171000
e933c52f-8194-4061-a7c2-3cfe72441e19,User Login,system,2026-01-02 18:30:49.249000+05:30,2026-01-02,Friday,'18:30:49.249000
e933c52f-8194-4061-a7c2-3cfe72441e19,login,application,2026-01-02 18:30:49.389000+05:30,2026-01-02,Friday,'18:30:49.389000
e933c52f-8194-4061-a7c2-3cfe72441e19,_user,application,2026-01-02 18:30:49.461000+05:30,2026-01-02,Friday,'18:30:49.461000
e933c52f-8194-4061-a7c2-3cfe72441e19,Journey Started,system,2026-01-02 18:30:49.768000+05:30,2026-01-02,Friday,'18:30:49.768000
e933c52f-8194-4061-a7c2-3cfe72441e19,_location_from-town,application,2026-01-02 18:30:49.881000+05:30,2026-01-02,Friday,'18:30:49.881000
e933c52f-8194-4061-a7c2-3cfe72441e19,Onboarding_Profile Saved,application,2026-01-02 18:30:52.603000+05:30,2026-01-02,Friday,'18:30:52.603000
e933c52f-8194-4061-a7c2-3cfe72441e19,_user,application,2026-01-02 18:30:59.801000+05:30,2026-01-02,Friday,'18:30:59.801000
e933c52f-8194-4061-a7c2-3cfe72441e19,_history_recommended-journey,application,2026-01-02 18:31:02.386000+05:30,2026-01-02,Friday,'18:31:02.386000
e933c52f-8194-4061-a7c2-3cfe72441e19,_location_from-town,application,2026-01-02 18:31:02.393000+05:30,2026-01-02,Friday,'18:31:02.393000
e933c52f-8194-4061-a7c2-3cfe72441e19,_user_device,application,2026-01-02 18:31:02.407000+05:30,2026-01-02,Friday,'18:31:02.407000
e933c52f-8194-4061-a7c2-3cfe72441e19,_user,application,2026-01-02 18:31:02.528000+05:30,2026-01-02,Friday,'18:31:02.528000
e933c52f-8194-4061-a7c2-3cfe72441e19,_location_special-town-search,application,2026-01-02 18:31:02.708000+05:30,2026-01-02,Friday,'18:31:02.708000
e933c52f-8194-4061-a7c2-3cfe72441e19,_ticket,application,2026-01-02 18:31:02.781000+05:30,2026-01-02,Friday,'18:31:02.781000
e933c52f-8194-4061-a7c2-3cfe72441e19,_location_special-town-search,application,2026-01-02 18:31:03.615000+05:30,2026-01-02,Friday,'18:31:03.615000
e933c52f-8194-4061-a7c2-3cfe72441e19,_location_elastic-town-search,application,2026-01-02 18:31:03.883000+05:30,2026-01-02,Friday,'18:31:03.883000
e933c52f-8194-4061-a7c2-3cfe72441e19,_location_special-town-search,application,2026-01-02 18:31:19.745000+05:30,2026-01-02,Friday,'18:31:19.745000
e933c52f-8194-4061-a7c2-3cfe72441e19,_location_elastic-town-search,application,2026-01-02 18:31:19.880000+05:30,2026-01-02,Friday,'18:31:19.880000
e933c52f-8194-4061-a7c2-3cfe72441e19,Buslist_date change,application,2026-01-02 18:31:27.625000+05:30,2026-01-02,Friday,'18:31:27.625000
e933c52f-8194-4061-a7c2-3cfe72441e19,_user,application,2026-01-02 18:31:27.955000+05:30,2026-01-02,Friday,'18:31:27.955000
e933c52f-8194-4061-a7c2-3cfe72441e19,pageview_bus_list,application,2026-01-02 18:31:27.981000+05:30,2026-01-02,Friday,'18:31:27.981000
e933c52f-8194-4061-a7c2-3cfe72441e19,_bus-search_user-bus-search,application,2026-01-02 18:31:27.995000+05:30,2026-01-02,Friday,'18:31:27.995000
e933c52f-8194-4061-a7c2-3cfe72441e19,_bus-search_list,application,2026-01-02 18:31:36.514000+05:30,2026-01-02,Friday,'18:31:36.514000
e933c52f-8194-4061-a7c2-3cfe72441e19,_rewards_best-V2,application,2026-01-02 18:31:37.203000+05:30,2026-01-02,Friday,'18:31:37.203000
