user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
67a0a0d8-50f0-46cf-a15f-bef138a05d7e,DeviceInfo,application,2026-01-11 07:37:52.581000+05:30,2026-01-11,Sunday,'07:37:52.581000
67a0a0d8-50f0-46cf-a15f-bef138a05d7e,App Installed,system,2026-01-11 07:37:52.976000+05:30,2026-01-11,Sunday,'07:37:52.976000
67a0a0d8-50f0-46cf-a15f-bef138a05d7e,Session Started,system,2026-01-11 07:37:52.976000+05:30,2026-01-11,Sunday,'07:37:52.976000
67a0a0d8-50f0-46cf-a15f-bef138a05d7e,Journey Started,system,2026-01-11 07:37:52.990000+05:30,2026-01-11,Sunday,'07:37:52.990000
67a0a0d8-50f0-46cf-a15f-bef138a05d7e,Push Subscribe Process - Device Registered (Push),system,2026-01-11 07:37:54.167000+05:30,2026-01-11,Sunday,'07:37:54.167000
67a0a0d8-50f0-46cf-a15f-bef138a05d7e,app_start,application,2026-01-11 07:37:54.167000+05:30,2026-01-11,Sunday,'07:37:54.167000
67a0a0d8-50f0-46cf-a15f-bef138a05d7e,Onboarding_Language,application,2026-01-11 07:38:00.386000+05:30,2026-01-11,Sunday,'07:38:00.386000
67a0a0d8-50f0-46cf-a15f-bef138a05d7e,choose_language,application,2026-01-11 07:38:00.386000+05:30,2026-01-11,Sunday,'07:38:00.386000
67a0a0d8-50f0-46cf-a15f-bef138a05d7e,Onboarding_Language,application,2026-01-11 07:38:00.386000+05:30,2026-01-11,Sunday,'07:38:00.386000
67a0a0d8-50f0-46cf-a15f-bef138a05d7e,Journey Ended,system,2026-01-11 07:38:00.400000+05:30,2026-01-11,Sunday,'07:38:00.400000
67a0a0d8-50f0-46cf-a15f-bef138a05d7e,Journey Started,system,2026-01-11 07:38:00.400000+05:30,2026-01-11,Sunday,'07:38:00.400000
67a0a0d8-50f0-46cf-a15f-bef138a05d7e,Journey Ended,system,2026-01-11 07:38:00.412000+05:30,2026-01-11,Sunday,'07:38:00.412000
