user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
07b1580a-21ee-423c-9fab-d7f78ad096c8,DeviceInfo,application,2026-01-08 11:48:54.988000+05:30,2026-01-08,Thursday,'11:48:54.988000
07b1580a-21ee-423c-9fab-d7f78ad096c8,Session Started,system,2026-01-08 11:48:55.471000+05:30,2026-01-08,Thursday,'11:48:55.471000
07b1580a-21ee-423c-9fab-d7f78ad096c8,App Installed,system,2026-01-08 11:48:55.541000+05:30,2026-01-08,Thursday,'11:48:55.541000
07b1580a-21ee-423c-9fab-d7f78ad096c8,Push Subscribe Process - Device Registered (Push),system,2026-01-08 11:48:55.688000+05:30,2026-01-08,Thursday,'11:48:55.688000
07b1580a-21ee-423c-9fab-d7f78ad096c8,app_start,application,2026-01-08 11:48:56.425000+05:30,2026-01-08,Thursday,'11:48:56.425000
07b1580a-21ee-423c-9fab-d7f78ad096c8,Journey Started,system,2026-01-08 11:48:57.160000+05:30,2026-01-08,Thursday,'11:48:57.160000
07b1580a-21ee-423c-9fab-d7f78ad096c8,choose_language,application,2026-01-08 11:49:01.130000+05:30,2026-01-08,Thursday,'11:49:01.130000
07b1580a-21ee-423c-9fab-d7f78ad096c8,Onboarding_Language,application,2026-01-08 11:49:01.158000+05:30,2026-01-08,Thursday,'11:49:01.158000
07b1580a-21ee-423c-9fab-d7f78ad096c8,choose_language,application,2026-01-08 11:49:01.223000+05:30,2026-01-08,Thursday,'11:49:01.223000
07b1580a-21ee-423c-9fab-d7f78ad096c8,Onboarding_Language,application,2026-01-08 11:49:01.248000+05:30,2026-01-08,Thursday,'11:49:01.248000
07b1580a-21ee-423c-9fab-d7f78ad096c8,choose_language,application,2026-01-08 11:49:01.438000+05:30,2026-01-08,Thursday,'11:49:01.438000
07b1580a-21ee-423c-9fab-d7f78ad096c8,Onboarding_Language,application,2026-01-08 11:49:01.451000+05:30,2026-01-08,Thursday,'11:49:01.451000
07b1580a-21ee-423c-9fab-d7f78ad096c8,Journey Ended,system,2026-01-08 11:49:03.135000+05:30,2026-01-08,Thursday,'11:49:03.135000
07b1580a-21ee-423c-9fab-d7f78ad096c8,Journey Started,system,2026-01-08 11:49:03.135000+05:30,2026-01-08,Thursday,'11:49:03.135000
07b1580a-21ee-423c-9fab-d7f78ad096c8,Journey Ended,system,2026-01-08 11:49:03.138000+05:30,2026-01-08,Thursday,'11:49:03.138000
07b1580a-21ee-423c-9fab-d7f78ad096c8,Journey Started,system,2026-01-08 11:49:03.138000+05:30,2026-01-08,Thursday,'11:49:03.138000
