user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6efd6952-0cd7-4008-801c-eb58fb816307,App Installed,system,2025-12-25 06:17:42+05:30,2025-12-25,Thursday,'06:17:42.000000
6efd6952-0cd7-4008-801c-eb58fb816307,DeviceInfo,application,2026-01-08 16:17:55.505000+05:30,2026-01-08,Thursday,'16:17:55.505000
6efd6952-0cd7-4008-801c-eb58fb816307,Journey Ended,system,2026-01-08 16:18:14.762000+05:30,2026-01-08,Thursday,'16:18:14.762000
6efd6952-0cd7-4008-801c-eb58fb816307,Journey Started,system,2026-01-08 16:18:05.289000+05:30,2026-01-08,Thursday,'16:18:05.289000
6efd6952-0cd7-4008-801c-eb58fb816307,Journey Started,system,2026-01-08 16:18:14.762000+05:30,2026-01-08,Thursday,'16:18:14.762000
6efd6952-0cd7-4008-801c-eb58fb816307,Onboarding_Language,application,2026-01-08 16:18:10.120000+05:30,2026-01-08,Thursday,'16:18:10.120000
6efd6952-0cd7-4008-801c-eb58fb816307,Onboarding_get_otp,application,2026-01-08 16:18:14.737000+05:30,2026-01-08,Thursday,'16:18:14.737000
6efd6952-0cd7-4008-801c-eb58fb816307,Onboarding_signup_,application,2026-01-08 16:18:15.952000+05:30,2026-01-08,Thursday,'16:18:15.952000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2025-12-21 12:59:19.595000+05:30,2025-12-21,Sunday,'12:59:19.595000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2025-12-22 18:01:26.915000+05:30,2025-12-22,Monday,'18:01:26.915000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2025-12-23 12:59:25.278000+05:30,2025-12-23,Tuesday,'12:59:25.278000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2025-12-24 17:59:55.269000+05:30,2025-12-24,Wednesday,'17:59:55.269000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2025-12-25 12:59:50.994000+05:30,2025-12-25,Thursday,'12:59:50.994000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2025-12-26 17:59:28.548000+05:30,2025-12-26,Friday,'17:59:28.548000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2025-12-27 12:59:21.228000+05:30,2025-12-27,Saturday,'12:59:21.228000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2025-12-28 12:59:20.797000+05:30,2025-12-28,Sunday,'12:59:20.797000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2025-12-29 18:00:30.244000+05:30,2025-12-29,Monday,'18:00:30.244000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2025-12-30 12:59:24.107000+05:30,2025-12-30,Tuesday,'12:59:24.107000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2025-12-31 17:59:37.745000+05:30,2025-12-31,Wednesday,'17:59:37.745000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-01 12:59:22.362000+05:30,2026-01-01,Thursday,'12:59:22.362000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-02 18:00:02.076000+05:30,2026-01-02,Friday,'18:00:02.076000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-03 13:00:12.483000+05:30,2026-01-03,Saturday,'13:00:12.483000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-04 12:59:21.228000+05:30,2026-01-04,Sunday,'12:59:21.228000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-05 18:00:06.486000+05:30,2026-01-05,Monday,'18:00:06.486000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-06 12:59:34.379000+05:30,2026-01-06,Tuesday,'12:59:34.379000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-07 18:05:00.075000+05:30,2026-01-07,Wednesday,'18:05:00.075000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-08 12:59:21.986000+05:30,2026-01-08,Thursday,'12:59:21.986000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-09 16:18:32.961000+05:30,2026-01-09,Friday,'16:18:32.961000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-09 18:00:35.273000+05:30,2026-01-09,Friday,'18:00:35.273000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-10 12:59:43.317000+05:30,2026-01-10,Saturday,'12:59:43.317000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-10 16:18:59.815000+05:30,2026-01-10,Saturday,'16:18:59.815000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-11 13:00:09.516000+05:30,2026-01-11,Sunday,'13:00:09.516000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-11 16:19:18.317000+05:30,2026-01-11,Sunday,'16:19:18.317000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-12 16:19:46.765000+05:30,2026-01-12,Monday,'16:19:46.765000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-12 18:00:53.142000+05:30,2026-01-12,Monday,'18:00:53.142000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-13 12:59:57.119000+05:30,2026-01-13,Tuesday,'12:59:57.119000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-13 16:20:16.594000+05:30,2026-01-13,Tuesday,'16:20:16.594000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-14 17:59:52.931000+05:30,2026-01-14,Wednesday,'17:59:52.931000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-15 12:59:57.448000+05:30,2026-01-15,Thursday,'12:59:57.448000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-15 16:20:41.242000+05:30,2026-01-15,Thursday,'16:20:41.242000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-16 18:00:01.528000+05:30,2026-01-16,Friday,'18:00:01.528000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-17 13:00:07.920000+05:30,2026-01-17,Saturday,'13:00:07.920000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-17 16:20:59.191000+05:30,2026-01-17,Saturday,'16:20:59.191000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Sent,system,2026-01-18 12:59:38.091000+05:30,2026-01-18,Sunday,'12:59:38.091000
6efd6952-0cd7-4008-801c-eb58fb816307,Push Subscribe Process - Device Registered (Push),system,2026-01-08 16:18:08.686000+05:30,2026-01-08,Thursday,'16:18:08.686000
6efd6952-0cd7-4008-801c-eb58fb816307,Session Started,system,2026-01-08 16:18:06.204000+05:30,2026-01-08,Thursday,'16:18:06.204000
6efd6952-0cd7-4008-801c-eb58fb816307,Session Started,system,2026-01-08 16:19:43.017000+05:30,2026-01-08,Thursday,'16:19:43.017000
6efd6952-0cd7-4008-801c-eb58fb816307,User Login,system,2026-01-08 16:19:46.362000+05:30,2026-01-08,Thursday,'16:19:46.362000
6efd6952-0cd7-4008-801c-eb58fb816307,_auth_generate-otp,application,2026-01-08 16:18:15.932000+05:30,2026-01-08,Thursday,'16:18:15.932000
6efd6952-0cd7-4008-801c-eb58fb816307,_auth_verify-otp,application,2026-01-08 16:19:45.806000+05:30,2026-01-08,Thursday,'16:19:45.806000
6efd6952-0cd7-4008-801c-eb58fb816307,_history_recommended-journey,application,2026-01-08 16:19:48.727000+05:30,2026-01-08,Thursday,'16:19:48.727000
6efd6952-0cd7-4008-801c-eb58fb816307,_location_from-town,application,2026-01-08 16:19:47.273000+05:30,2026-01-08,Thursday,'16:19:47.273000
6efd6952-0cd7-4008-801c-eb58fb816307,_location_from-town,application,2026-01-08 16:19:48.777000+05:30,2026-01-08,Thursday,'16:19:48.777000
6efd6952-0cd7-4008-801c-eb58fb816307,_location_special-town-search,application,2026-01-08 16:20:00.343000+05:30,2026-01-08,Thursday,'16:20:00.343000
6efd6952-0cd7-4008-801c-eb58fb816307,_user,application,2026-01-08 16:19:46.625000+05:30,2026-01-08,Thursday,'16:19:46.625000
6efd6952-0cd7-4008-801c-eb58fb816307,_user,application,2026-01-08 16:19:47.865000+05:30,2026-01-08,Thursday,'16:19:47.865000
6efd6952-0cd7-4008-801c-eb58fb816307,_user,application,2026-01-08 16:19:49.377000+05:30,2026-01-08,Thursday,'16:19:49.377000
6efd6952-0cd7-4008-801c-eb58fb816307,_user_device,application,2026-01-08 16:19:48.815000+05:30,2026-01-08,Thursday,'16:19:48.815000
6efd6952-0cd7-4008-801c-eb58fb816307,app_start,application,2026-01-08 16:18:08.056000+05:30,2026-01-08,Thursday,'16:18:08.056000
6efd6952-0cd7-4008-801c-eb58fb816307,choose_language,application,2026-01-08 16:18:10.114000+05:30,2026-01-08,Thursday,'16:18:10.114000
6efd6952-0cd7-4008-801c-eb58fb816307,enter_otp,application,2026-01-08 16:19:42.414000+05:30,2026-01-08,Thursday,'16:19:42.414000
6efd6952-0cd7-4008-801c-eb58fb816307,enter_otp,application,2026-01-08 16:19:45.806000+05:30,2026-01-08,Thursday,'16:19:45.806000
6efd6952-0cd7-4008-801c-eb58fb816307,generate_otp,application,2026-01-08 16:18:14.737000+05:30,2026-01-08,Thursday,'16:18:14.737000
6efd6952-0cd7-4008-801c-eb58fb816307,get_otp,application,2026-01-08 16:18:15.938000+05:30,2026-01-08,Thursday,'16:18:15.938000
6efd6952-0cd7-4008-801c-eb58fb816307,login,application,2026-01-08 16:19:46.485000+05:30,2026-01-08,Thursday,'16:19:46.485000
6efd6952-0cd7-4008-801c-eb58fb816307,verify_otp,application,2026-01-08 16:18:18.128000+05:30,2026-01-08,Thursday,'16:18:18.128000
