user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d936df1f-bb0f-4505-8536-84084ea08816,DeviceInfo,application,2026-01-11 18:44:31.999000+05:30,2026-01-11,Sunday,'18:44:31.999000
d936df1f-bb0f-4505-8536-84084ea08816,Session Started,system,2026-01-11 18:44:32.306000+05:30,2026-01-11,Sunday,'18:44:32.306000
d936df1f-bb0f-4505-8536-84084ea08816,App Installed,system,2026-01-11 18:44:32.433000+05:30,2026-01-11,Sunday,'18:44:32.433000
d936df1f-bb0f-4505-8536-84084ea08816,app_start,application,2026-01-11 18:44:33.315000+05:30,2026-01-11,Sunday,'18:44:33.315000
d936df1f-bb0f-4505-8536-84084ea08816,Journey Started,system,2026-01-11 18:44:33.527000+05:30,2026-01-11,Sunday,'18:44:33.527000
d936df1f-bb0f-4505-8536-84084ea08816,Push Subscribe Process - Device Registered (Push),system,2026-01-11 18:44:33.931000+05:30,2026-01-11,Sunday,'18:44:33.931000
d936df1f-bb0f-4505-8536-84084ea08816,choose_language,application,2026-01-11 18:44:36.164000+05:30,2026-01-11,Sunday,'18:44:36.164000
d936df1f-bb0f-4505-8536-84084ea08816,Onboarding_Language,application,2026-01-11 18:44:36.175000+05:30,2026-01-11,Sunday,'18:44:36.175000
d936df1f-bb0f-4505-8536-84084ea08816,generate_otp,application,2026-01-11 18:44:45.775000+05:30,2026-01-11,Sunday,'18:44:45.775000
d936df1f-bb0f-4505-8536-84084ea08816,Onboarding_get_otp,application,2026-01-11 18:44:45.787000+05:30,2026-01-11,Sunday,'18:44:45.787000
d936df1f-bb0f-4505-8536-84084ea08816,Journey Ended,system,2026-01-11 18:44:47.020000+05:30,2026-01-11,Sunday,'18:44:47.020000
d936df1f-bb0f-4505-8536-84084ea08816,Journey Started,system,2026-01-11 18:44:47.020000+05:30,2026-01-11,Sunday,'18:44:47.020000
d936df1f-bb0f-4505-8536-84084ea08816,_auth_generate-otp,application,2026-01-11 18:44:47.525000+05:30,2026-01-11,Sunday,'18:44:47.525000
d936df1f-bb0f-4505-8536-84084ea08816,get_otp,application,2026-01-11 18:44:47.543000+05:30,2026-01-11,Sunday,'18:44:47.543000
d936df1f-bb0f-4505-8536-84084ea08816,Onboarding_signup_,application,2026-01-11 18:44:47.561000+05:30,2026-01-11,Sunday,'18:44:47.561000
d936df1f-bb0f-4505-8536-84084ea08816,verify_otp,application,2026-01-11 18:44:50.795000+05:30,2026-01-11,Sunday,'18:44:50.795000
d936df1f-bb0f-4505-8536-84084ea08816,_auth_verify-otp,application,2026-01-11 18:44:51.083000+05:30,2026-01-11,Sunday,'18:44:51.083000
d936df1f-bb0f-4505-8536-84084ea08816,enter_otp,application,2026-01-11 18:44:51.137000+05:30,2026-01-11,Sunday,'18:44:51.137000
d936df1f-bb0f-4505-8536-84084ea08816,User Login,system,2026-01-11 18:44:51.150000+05:30,2026-01-11,Sunday,'18:44:51.150000
d936df1f-bb0f-4505-8536-84084ea08816,login,application,2026-01-11 18:44:51.314000+05:30,2026-01-11,Sunday,'18:44:51.314000
d936df1f-bb0f-4505-8536-84084ea08816,_user,application,2026-01-11 18:44:51.431000+05:30,2026-01-11,Sunday,'18:44:51.431000
d936df1f-bb0f-4505-8536-84084ea08816,_location_from-town,application,2026-01-11 18:44:51.981000+05:30,2026-01-11,Sunday,'18:44:51.981000
d936df1f-bb0f-4505-8536-84084ea08816,Onboarding_Profile Saved,application,2026-01-11 18:44:54.917000+05:30,2026-01-11,Sunday,'18:44:54.917000
d936df1f-bb0f-4505-8536-84084ea08816,_user,application,2026-01-11 18:45:01.154000+05:30,2026-01-11,Sunday,'18:45:01.154000
d936df1f-bb0f-4505-8536-84084ea08816,_location_from-town,application,2026-01-11 18:45:06.047000+05:30,2026-01-11,Sunday,'18:45:06.047000
d936df1f-bb0f-4505-8536-84084ea08816,_history_recommended-journey,application,2026-01-11 18:45:06.099000+05:30,2026-01-11,Sunday,'18:45:06.099000
d936df1f-bb0f-4505-8536-84084ea08816,_user_device,application,2026-01-11 18:45:06.141000+05:30,2026-01-11,Sunday,'18:45:06.141000
d936df1f-bb0f-4505-8536-84084ea08816,_user,application,2026-01-11 18:45:06.178000+05:30,2026-01-11,Sunday,'18:45:06.178000
d936df1f-bb0f-4505-8536-84084ea08816,_location_special-town-search,application,2026-01-11 18:45:06.239000+05:30,2026-01-11,Sunday,'18:45:06.239000
d936df1f-bb0f-4505-8536-84084ea08816,_ticket,application,2026-01-11 18:45:06.463000+05:30,2026-01-11,Sunday,'18:45:06.463000
d936df1f-bb0f-4505-8536-84084ea08816,_location_special-town-search,application,2026-01-11 18:45:09.995000+05:30,2026-01-11,Sunday,'18:45:09.995000
d936df1f-bb0f-4505-8536-84084ea08816,_location_elastic-town-search,application,2026-01-11 18:45:10.010000+05:30,2026-01-11,Sunday,'18:45:10.010000
d936df1f-bb0f-4505-8536-84084ea08816,_location_special-town-search,application,2026-01-11 18:45:27.580000+05:30,2026-01-11,Sunday,'18:45:27.580000
d936df1f-bb0f-4505-8536-84084ea08816,_location_elastic-town-search,application,2026-01-11 18:45:27.746000+05:30,2026-01-11,Sunday,'18:45:27.746000
d936df1f-bb0f-4505-8536-84084ea08816,Buslist_date change,application,2026-01-11 18:45:42.066000+05:30,2026-01-11,Sunday,'18:45:42.066000
d936df1f-bb0f-4505-8536-84084ea08816,_user,application,2026-01-11 18:45:42.310000+05:30,2026-01-11,Sunday,'18:45:42.310000
