user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e05a4755-6464-4f83-8bc2-accd931eebd4,DeviceInfo,application,2026-01-14 06:32:13.097000+05:30,2026-01-14,Wednesday,'06:32:13.097000
e05a4755-6464-4f83-8bc2-accd931eebd4,Session Started,system,2026-01-14 06:32:13.914000+05:30,2026-01-14,Wednesday,'06:32:13.914000
e05a4755-6464-4f83-8bc2-accd931eebd4,App Installed,system,2026-01-14 06:32:14.629000+05:30,2026-01-14,Wednesday,'06:32:14.629000
e05a4755-6464-4f83-8bc2-accd931eebd4,Push Subscribe Process - Device Registered (Push),system,2026-01-14 06:32:14.800000+05:30,2026-01-14,Wednesday,'06:32:14.800000
e05a4755-6464-4f83-8bc2-accd931eebd4,Journey Started,system,2026-01-14 06:32:15.772000+05:30,2026-01-14,Wednesday,'06:32:15.772000
e05a4755-6464-4f83-8bc2-accd931eebd4,app_start,application,2026-01-14 06:32:16.993000+05:30,2026-01-14,Wednesday,'06:32:16.993000
e05a4755-6464-4f83-8bc2-accd931eebd4,choose_language,application,2026-01-14 06:32:25.047000+05:30,2026-01-14,Wednesday,'06:32:25.047000
e05a4755-6464-4f83-8bc2-accd931eebd4,Onboarding_Language,application,2026-01-14 06:32:25.089000+05:30,2026-01-14,Wednesday,'06:32:25.089000
e05a4755-6464-4f83-8bc2-accd931eebd4,choose_language,application,2026-01-14 06:32:25.164000+05:30,2026-01-14,Wednesday,'06:32:25.164000
e05a4755-6464-4f83-8bc2-accd931eebd4,Onboarding_Language,application,2026-01-14 06:32:25.211000+05:30,2026-01-14,Wednesday,'06:32:25.211000
e05a4755-6464-4f83-8bc2-accd931eebd4,choose_language,application,2026-01-14 06:32:25.236000+05:30,2026-01-14,Wednesday,'06:32:25.236000
e05a4755-6464-4f83-8bc2-accd931eebd4,Onboarding_Language,application,2026-01-14 06:32:25.261000+05:30,2026-01-14,Wednesday,'06:32:25.261000
e05a4755-6464-4f83-8bc2-accd931eebd4,choose_language,application,2026-01-14 06:32:25.283000+05:30,2026-01-14,Wednesday,'06:32:25.283000
e05a4755-6464-4f83-8bc2-accd931eebd4,Onboarding_Language,application,2026-01-14 06:32:25.302000+05:30,2026-01-14,Wednesday,'06:32:25.302000
e05a4755-6464-4f83-8bc2-accd931eebd4,choose_language,application,2026-01-14 06:32:25.382000+05:30,2026-01-14,Wednesday,'06:32:25.382000
e05a4755-6464-4f83-8bc2-accd931eebd4,Onboarding_Language,application,2026-01-14 06:32:25.442000+05:30,2026-01-14,Wednesday,'06:32:25.442000
e05a4755-6464-4f83-8bc2-accd931eebd4,choose_language,application,2026-01-14 06:32:25.470000+05:30,2026-01-14,Wednesday,'06:32:25.470000
e05a4755-6464-4f83-8bc2-accd931eebd4,Onboarding_Language,application,2026-01-14 06:32:25.491000+05:30,2026-01-14,Wednesday,'06:32:25.491000
e05a4755-6464-4f83-8bc2-accd931eebd4,Journey Started,system,2026-01-14 06:32:25.994000+05:30,2026-01-14,Wednesday,'06:32:25.994000
e05a4755-6464-4f83-8bc2-accd931eebd4,Journey Ended,system,2026-01-14 06:32:25.995000+05:30,2026-01-14,Wednesday,'06:32:25.995000
e05a4755-6464-4f83-8bc2-accd931eebd4,Journey Started,system,2026-01-14 06:32:26.010000+05:30,2026-01-14,Wednesday,'06:32:26.010000
e05a4755-6464-4f83-8bc2-accd931eebd4,Journey Ended,system,2026-01-14 06:32:26.010000+05:30,2026-01-14,Wednesday,'06:32:26.010000
e05a4755-6464-4f83-8bc2-accd931eebd4,Journey Started,system,2026-01-14 06:32:26.214000+05:30,2026-01-14,Wednesday,'06:32:26.214000
e05a4755-6464-4f83-8bc2-accd931eebd4,Journey Ended,system,2026-01-14 06:32:26.214000+05:30,2026-01-14,Wednesday,'06:32:26.214000
e05a4755-6464-4f83-8bc2-accd931eebd4,Journey Started,system,2026-01-14 06:32:26.229000+05:30,2026-01-14,Wednesday,'06:32:26.229000
e05a4755-6464-4f83-8bc2-accd931eebd4,choose_language,application,2026-01-14 06:32:26.410000+05:30,2026-01-14,Wednesday,'06:32:26.410000
e05a4755-6464-4f83-8bc2-accd931eebd4,Onboarding_Language,application,2026-01-14 06:32:26.478000+05:30,2026-01-14,Wednesday,'06:32:26.478000
e05a4755-6464-4f83-8bc2-accd931eebd4,Journey Started,system,2026-01-14 06:32:27.208000+05:30,2026-01-14,Wednesday,'06:32:27.208000
e05a4755-6464-4f83-8bc2-accd931eebd4,Journey Ended,system,2026-01-14 06:32:27.208000+05:30,2026-01-14,Wednesday,'06:32:27.208000
e05a4755-6464-4f83-8bc2-accd931eebd4,Journey Started,system,2026-01-14 06:32:27.212000+05:30,2026-01-14,Wednesday,'06:32:27.212000
