user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,DeviceInfo,application,2026-01-07 21:50:36.806000+05:30,2026-01-07,Wednesday,'21:50:36.806000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,Session Started,system,2026-01-07 21:50:37.280000+05:30,2026-01-07,Wednesday,'21:50:37.280000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,App Installed,system,2026-01-07 21:50:37.334000+05:30,2026-01-07,Wednesday,'21:50:37.334000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,Journey Started,system,2026-01-07 21:50:37.885000+05:30,2026-01-07,Wednesday,'21:50:37.885000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,app_start,application,2026-01-07 21:50:38.117000+05:30,2026-01-07,Wednesday,'21:50:38.117000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,Push Subscribe Process - Device Registered (Push),system,2026-01-07 21:50:38.567000+05:30,2026-01-07,Wednesday,'21:50:38.567000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,choose_language,application,2026-01-07 21:50:41.966000+05:30,2026-01-07,Wednesday,'21:50:41.966000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,Onboarding_Language,application,2026-01-07 21:50:42.002000+05:30,2026-01-07,Wednesday,'21:50:42.002000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,generate_otp,application,2026-01-07 21:50:55.437000+05:30,2026-01-07,Wednesday,'21:50:55.437000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,Onboarding_get_otp,application,2026-01-07 21:50:55.461000+05:30,2026-01-07,Wednesday,'21:50:55.461000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,Journey Ended,system,2026-01-07 21:50:56.142000+05:30,2026-01-07,Wednesday,'21:50:56.142000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,Journey Started,system,2026-01-07 21:50:56.142000+05:30,2026-01-07,Wednesday,'21:50:56.142000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,_auth_generate-otp,application,2026-01-07 21:50:56.473000+05:30,2026-01-07,Wednesday,'21:50:56.473000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,get_otp,application,2026-01-07 21:50:56.497000+05:30,2026-01-07,Wednesday,'21:50:56.497000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,Onboarding_signup_,application,2026-01-07 21:50:56.512000+05:30,2026-01-07,Wednesday,'21:50:56.512000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,verify_otp,application,2026-01-07 21:50:59.957000+05:30,2026-01-07,Wednesday,'21:50:59.957000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,_auth_verify-otp,application,2026-01-07 21:51:00.220000+05:30,2026-01-07,Wednesday,'21:51:00.220000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,enter_otp,application,2026-01-07 21:51:00.252000+05:30,2026-01-07,Wednesday,'21:51:00.252000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,User Login,system,2026-01-07 21:51:00.295000+05:30,2026-01-07,Wednesday,'21:51:00.295000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,login,application,2026-01-07 21:51:00.587000+05:30,2026-01-07,Wednesday,'21:51:00.587000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,_user,application,2026-01-07 21:51:00.659000+05:30,2026-01-07,Wednesday,'21:51:00.659000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,_location_from-town,application,2026-01-07 21:51:01.225000+05:30,2026-01-07,Wednesday,'21:51:01.225000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,Onboarding_Profile Saved,application,2026-01-07 21:51:06.611000+05:30,2026-01-07,Wednesday,'21:51:06.611000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,_user,application,2026-01-07 21:51:07.816000+05:30,2026-01-07,Wednesday,'21:51:07.816000
99f0e7a5-b4b5-4fe5-8bc8-42768dd4cc16,_history_recommended-journey,application,2026-01-07 21:51:09.899000+05:30,2026-01-07,Wednesday,'21:51:09.899000
