user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fc322271-45e9-4297-8dc8-083433a3825d,Push Sent,system,2025-12-23 12:59:10.609000+05:30,2025-12-23,Tuesday,'12:59:10.609000
fc322271-45e9-4297-8dc8-083433a3825d,Session Started,system,2026-01-11 18:28:28.690000+05:30,2026-01-11,Sunday,'18:28:28.690000
fc322271-45e9-4297-8dc8-083433a3825d,_user,application,2026-01-11 18:30:06.024000+05:30,2026-01-11,Sunday,'18:30:06.024000
fc322271-45e9-4297-8dc8-083433a3825d,_history_recommended-journey,application,2026-01-11 18:30:19.860000+05:30,2026-01-11,Sunday,'18:30:19.860000
fc322271-45e9-4297-8dc8-083433a3825d,_location_from-town,application,2026-01-11 18:30:20.725000+05:30,2026-01-11,Sunday,'18:30:20.725000
fc322271-45e9-4297-8dc8-083433a3825d,_location_special-town-search,application,2026-01-11 18:30:22.006000+05:30,2026-01-11,Sunday,'18:30:22.006000
fc322271-45e9-4297-8dc8-083433a3825d,_user,application,2026-01-11 18:30:22.121000+05:30,2026-01-11,Sunday,'18:30:22.121000
fc322271-45e9-4297-8dc8-083433a3825d,_ticket,application,2026-01-11 18:30:24+05:30,2026-01-11,Sunday,'18:30:24.000000
fc322271-45e9-4297-8dc8-083433a3825d,_location_elastic-town-search,application,2026-01-11 18:30:26.711000+05:30,2026-01-11,Sunday,'18:30:26.711000
fc322271-45e9-4297-8dc8-083433a3825d,_location_special-town-search,application,2026-01-11 18:30:27.203000+05:30,2026-01-11,Sunday,'18:30:27.203000
fc322271-45e9-4297-8dc8-083433a3825d,_location_elastic-town-search,application,2026-01-11 18:30:27.740000+05:30,2026-01-11,Sunday,'18:30:27.740000
fc322271-45e9-4297-8dc8-083433a3825d,_location_special-town-search,application,2026-01-11 18:30:45.836000+05:30,2026-01-11,Sunday,'18:30:45.836000
fc322271-45e9-4297-8dc8-083433a3825d,_location_elastic-town-search,application,2026-01-11 18:30:46.079000+05:30,2026-01-11,Sunday,'18:30:46.079000
fc322271-45e9-4297-8dc8-083433a3825d,Buslist_date change,application,2026-01-11 18:31:44.798000+05:30,2026-01-11,Sunday,'18:31:44.798000
fc322271-45e9-4297-8dc8-083433a3825d,_user,application,2026-01-11 18:31:45.165000+05:30,2026-01-11,Sunday,'18:31:45.165000
fc322271-45e9-4297-8dc8-083433a3825d,pageview_bus_list,application,2026-01-11 18:31:45.178000+05:30,2026-01-11,Sunday,'18:31:45.178000
fc322271-45e9-4297-8dc8-083433a3825d,_bus-search_user-bus-search,application,2026-01-11 18:31:45.286000+05:30,2026-01-11,Sunday,'18:31:45.286000
fc322271-45e9-4297-8dc8-083433a3825d,_bus-search_list,application,2026-01-11 18:31:46.488000+05:30,2026-01-11,Sunday,'18:31:46.488000
fc322271-45e9-4297-8dc8-083433a3825d,_rewards_best-V2,application,2026-01-11 18:31:49.512000+05:30,2026-01-11,Sunday,'18:31:49.512000
fc322271-45e9-4297-8dc8-083433a3825d,Buslist_date change,application,2026-01-11 18:31:49.526000+05:30,2026-01-11,Sunday,'18:31:49.526000
fc322271-45e9-4297-8dc8-083433a3825d,bus_search,application,2026-01-11 18:31:49.545000+05:30,2026-01-11,Sunday,'18:31:49.545000
fc322271-45e9-4297-8dc8-083433a3825d,bus_result,application,2026-01-11 18:31:49.552000+05:30,2026-01-11,Sunday,'18:31:49.552000
fc322271-45e9-4297-8dc8-083433a3825d,Buslist_Live Chat Icon,application,2026-01-11 18:31:54.972000+05:30,2026-01-11,Sunday,'18:31:54.972000
fc322271-45e9-4297-8dc8-083433a3825d,enquire_now,application,2026-01-11 18:31:55.086000+05:30,2026-01-11,Sunday,'18:31:55.086000
fc322271-45e9-4297-8dc8-083433a3825d,Journey Started,system,2026-01-11 18:31:55.285000+05:30,2026-01-11,Sunday,'18:31:55.285000
fc322271-45e9-4297-8dc8-083433a3825d,Session Started,system,2026-01-11 18:32:10.882000+05:30,2026-01-11,Sunday,'18:32:10.882000
fc322271-45e9-4297-8dc8-083433a3825d,Buslist_date change,application,2026-01-11 18:32:27.584000+05:30,2026-01-11,Sunday,'18:32:27.584000
fc322271-45e9-4297-8dc8-083433a3825d,pageview_bus_list,application,2026-01-11 18:32:27.966000+05:30,2026-01-11,Sunday,'18:32:27.966000
fc322271-45e9-4297-8dc8-083433a3825d,_bus-search_list,application,2026-01-11 18:32:33.832000+05:30,2026-01-11,Sunday,'18:32:33.832000
fc322271-45e9-4297-8dc8-083433a3825d,_location_special-town-search,application,2026-01-11 18:32:43.521000+05:30,2026-01-11,Sunday,'18:32:43.521000
fc322271-45e9-4297-8dc8-083433a3825d,_location_elastic-town-search,application,2026-01-11 18:32:43.804000+05:30,2026-01-11,Sunday,'18:32:43.804000
