user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0a286220-bb02-4a8f-8d69-835c64e1a98b,App Installed,system,2026-01-05 12:31:42.128000+05:30,2026-01-05,Monday,'12:31:42.128000
0a286220-bb02-4a8f-8d69-835c64e1a98b,App Uninstalled,system,2026-01-05 12:49:29.063000+05:30,2026-01-05,Monday,'12:49:29.063000
0a286220-bb02-4a8f-8d69-835c64e1a98b,Buslist_date change,application,2026-01-05 12:27:52.883000+05:30,2026-01-05,Monday,'12:27:52.883000
0a286220-bb02-4a8f-8d69-835c64e1a98b,Buslist_date change,application,2026-01-05 12:28:03.094000+05:30,2026-01-05,Monday,'12:28:03.094000
0a286220-bb02-4a8f-8d69-835c64e1a98b,Buslist_date change,application,2026-01-05 12:28:11.968000+05:30,2026-01-05,Monday,'12:28:11.968000
0a286220-bb02-4a8f-8d69-835c64e1a98b,Buslist_date change,application,2026-01-05 12:28:27.173000+05:30,2026-01-05,Monday,'12:28:27.173000
0a286220-bb02-4a8f-8d69-835c64e1a98b,Buslist_date change,application,2026-01-05 12:32:08.937000+05:30,2026-01-05,Monday,'12:32:08.937000
0a286220-bb02-4a8f-8d69-835c64e1a98b,Buslist_date change,application,2026-01-05 12:32:14.211000+05:30,2026-01-05,Monday,'12:32:14.211000
0a286220-bb02-4a8f-8d69-835c64e1a98b,Buslist_date change,application,2026-01-05 12:32:58.378000+05:30,2026-01-05,Monday,'12:32:58.378000
0a286220-bb02-4a8f-8d69-835c64e1a98b,Buslist_date change,application,2026-01-05 12:33:01.338000+05:30,2026-01-05,Monday,'12:33:01.338000
0a286220-bb02-4a8f-8d69-835c64e1a98b,Buslist_date change,application,2026-01-05 12:33:22.231000+05:30,2026-01-05,Monday,'12:33:22.231000
0a286220-bb02-4a8f-8d69-835c64e1a98b,Buslist_date change,application,2026-01-05 12:33:24.323000+05:30,2026-01-05,Monday,'12:33:24.323000
0a286220-bb02-4a8f-8d69-835c64e1a98b,Buslist_date change,application,2026-01-05 12:33:27.359000+05:30,2026-01-05,Monday,'12:33:27.359000
