user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:03.704000+05:30,2026-01-14,Wednesday,'16:40:03.704000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:06.444000+05:30,2026-01-14,Wednesday,'16:40:06.444000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:10.161000+05:30,2026-01-14,Wednesday,'16:40:10.161000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:12.715000+05:30,2026-01-14,Wednesday,'16:40:12.715000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:12.959000+05:30,2026-01-14,Wednesday,'16:40:12.959000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:13.166000+05:30,2026-01-14,Wednesday,'16:40:13.166000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:13.417000+05:30,2026-01-14,Wednesday,'16:40:13.417000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:13.777000+05:30,2026-01-14,Wednesday,'16:40:13.777000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:14.058000+05:30,2026-01-14,Wednesday,'16:40:14.058000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:32.915000+05:30,2026-01-14,Wednesday,'16:40:32.915000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:33.278000+05:30,2026-01-14,Wednesday,'16:40:33.278000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:36.582000+05:30,2026-01-14,Wednesday,'16:40:36.582000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:36.869000+05:30,2026-01-14,Wednesday,'16:40:36.869000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:37.761000+05:30,2026-01-14,Wednesday,'16:40:37.761000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:38.128000+05:30,2026-01-14,Wednesday,'16:40:38.128000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:39.005000+05:30,2026-01-14,Wednesday,'16:40:39.005000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:39.408000+05:30,2026-01-14,Wednesday,'16:40:39.408000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:40.270000+05:30,2026-01-14,Wednesday,'16:40:40.270000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:40.674000+05:30,2026-01-14,Wednesday,'16:40:40.674000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:45.086000+05:30,2026-01-14,Wednesday,'16:40:45.086000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:45.443000+05:30,2026-01-14,Wednesday,'16:40:45.443000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:46.415000+05:30,2026-01-14,Wednesday,'16:40:46.415000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:46.830000+05:30,2026-01-14,Wednesday,'16:40:46.830000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_elastic-town-search,application,2026-01-14 16:40:47.082000+05:30,2026-01-14,Wednesday,'16:40:47.082000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_from-town,application,2026-01-12 20:21:04.212000+05:30,2026-01-12,Monday,'20:21:04.212000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_from-town,application,2026-01-12 20:21:54.189000+05:30,2026-01-12,Monday,'20:21:54.189000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_from-town,application,2026-01-13 11:55:18.992000+05:30,2026-01-13,Tuesday,'11:55:18.992000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_from-town,application,2026-01-14 16:40:01.928000+05:30,2026-01-14,Wednesday,'16:40:01.928000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_from-town,application,2026-01-16 15:30:25.700000+05:30,2026-01-16,Friday,'15:30:25.700000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_special-town-search,application,2026-01-12 20:21:54.612000+05:30,2026-01-12,Monday,'20:21:54.612000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_special-town-search,application,2026-01-13 11:55:19.731000+05:30,2026-01-13,Tuesday,'11:55:19.731000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_special-town-search,application,2026-01-13 11:55:27.944000+05:30,2026-01-13,Tuesday,'11:55:27.944000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_special-town-search,application,2026-01-14 16:40:02.259000+05:30,2026-01-14,Wednesday,'16:40:02.259000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_special-town-search,application,2026-01-14 16:40:03.467000+05:30,2026-01-14,Wednesday,'16:40:03.467000
ec00e963-8d25-45c0-8156-d83de16b982a,_location_special-town-search,application,2026-01-16 15:30:25.939000+05:30,2026-01-16,Friday,'15:30:25.939000
ec00e963-8d25-45c0-8156-d83de16b982a,_ticket,application,2026-01-12 20:21:54.794000+05:30,2026-01-12,Monday,'20:21:54.794000
ec00e963-8d25-45c0-8156-d83de16b982a,_ticket,application,2026-01-13 11:55:19.877000+05:30,2026-01-13,Tuesday,'11:55:19.877000
ec00e963-8d25-45c0-8156-d83de16b982a,_ticket,application,2026-01-14 16:40:02.803000+05:30,2026-01-14,Wednesday,'16:40:02.803000
ec00e963-8d25-45c0-8156-d83de16b982a,_ticket,application,2026-01-16 15:30:26.053000+05:30,2026-01-16,Friday,'15:30:26.053000
ec00e963-8d25-45c0-8156-d83de16b982a,_user,application,2026-01-12 20:21:03.434000+05:30,2026-01-12,Monday,'20:21:03.434000
ec00e963-8d25-45c0-8156-d83de16b982a,_user,application,2026-01-12 20:21:48.705000+05:30,2026-01-12,Monday,'20:21:48.705000
ec00e963-8d25-45c0-8156-d83de16b982a,_user,application,2026-01-12 20:21:54.119000+05:30,2026-01-12,Monday,'20:21:54.119000
ec00e963-8d25-45c0-8156-d83de16b982a,_user,application,2026-01-12 20:21:54.499000+05:30,2026-01-12,Monday,'20:21:54.499000
ec00e963-8d25-45c0-8156-d83de16b982a,_user,application,2026-01-13 11:55:18.905000+05:30,2026-01-13,Tuesday,'11:55:18.905000
ec00e963-8d25-45c0-8156-d83de16b982a,_user,application,2026-01-13 11:55:19.181000+05:30,2026-01-13,Tuesday,'11:55:19.181000
ec00e963-8d25-45c0-8156-d83de16b982a,_user,application,2026-01-14 16:40:02.374000+05:30,2026-01-14,Wednesday,'16:40:02.374000
ec00e963-8d25-45c0-8156-d83de16b982a,_user,application,2026-01-14 16:40:02.599000+05:30,2026-01-14,Wednesday,'16:40:02.599000
ec00e963-8d25-45c0-8156-d83de16b982a,_user,application,2026-01-16 15:30:25.637000+05:30,2026-01-16,Friday,'15:30:25.637000
ec00e963-8d25-45c0-8156-d83de16b982a,_user,application,2026-01-16 15:30:25.866000+05:30,2026-01-16,Friday,'15:30:25.866000
ec00e963-8d25-45c0-8156-d83de16b982a,_user_device,application,2026-01-12 20:21:54.266000+05:30,2026-01-12,Monday,'20:21:54.266000
ec00e963-8d25-45c0-8156-d83de16b982a,app_start,application,2026-01-12 20:20:13.631000+05:30,2026-01-12,Monday,'20:20:13.631000
ec00e963-8d25-45c0-8156-d83de16b982a,choose_language,application,2026-01-12 20:20:16.208000+05:30,2026-01-12,Monday,'20:20:16.208000
ec00e963-8d25-45c0-8156-d83de16b982a,enter_otp,application,2026-01-12 20:21:02.892000+05:30,2026-01-12,Monday,'20:21:02.892000
ec00e963-8d25-45c0-8156-d83de16b982a,generate_otp,application,2026-01-12 20:20:46.957000+05:30,2026-01-12,Monday,'20:20:46.957000
ec00e963-8d25-45c0-8156-d83de16b982a,get_otp,application,2026-01-12 20:20:48.943000+05:30,2026-01-12,Monday,'20:20:48.943000
ec00e963-8d25-45c0-8156-d83de16b982a,login,application,2026-01-12 20:21:03.346000+05:30,2026-01-12,Monday,'20:21:03.346000
ec00e963-8d25-45c0-8156-d83de16b982a,verify_otp,application,2026-01-12 20:21:02.522000+05:30,2026-01-12,Monday,'20:21:02.522000
