user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
58ef095c-3e20-431e-bfc1-eecc194bfbbd,DeviceInfo,application,2026-01-12 07:26:50.610000+05:30,2026-01-12,Monday,'07:26:50.610000
58ef095c-3e20-431e-bfc1-eecc194bfbbd,Session Started,system,2026-01-12 07:26:50.962000+05:30,2026-01-12,Monday,'07:26:50.962000
58ef095c-3e20-431e-bfc1-eecc194bfbbd,App Installed,system,2026-01-12 07:26:50.985000+05:30,2026-01-12,Monday,'07:26:50.985000
58ef095c-3e20-431e-bfc1-eecc194bfbbd,Journey Started,system,2026-01-12 07:26:51.051000+05:30,2026-01-12,Monday,'07:26:51.051000
58ef095c-3e20-431e-bfc1-eecc194bfbbd,app_start,application,2026-01-12 07:26:51.567000+05:30,2026-01-12,Monday,'07:26:51.567000
58ef095c-3e20-431e-bfc1-eecc194bfbbd,choose_language,application,2026-01-12 07:26:53.272000+05:30,2026-01-12,Monday,'07:26:53.272000
58ef095c-3e20-431e-bfc1-eecc194bfbbd,Onboarding_Language,application,2026-01-12 07:26:53.295000+05:30,2026-01-12,Monday,'07:26:53.295000
58ef095c-3e20-431e-bfc1-eecc194bfbbd,Push Subscribe Process - Device Registered (Push),system,2026-01-12 07:26:55.305000+05:30,2026-01-12,Monday,'07:26:55.305000
58ef095c-3e20-431e-bfc1-eecc194bfbbd,Journey Started,system,2026-01-12 07:26:56.151000+05:30,2026-01-12,Monday,'07:26:56.151000
58ef095c-3e20-431e-bfc1-eecc194bfbbd,Journey Ended,system,2026-01-12 07:26:56.151000+05:30,2026-01-12,Monday,'07:26:56.151000
58ef095c-3e20-431e-bfc1-eecc194bfbbd,generate_otp,application,2026-01-12 07:27:13.318000+05:30,2026-01-12,Monday,'07:27:13.318000
58ef095c-3e20-431e-bfc1-eecc194bfbbd,Onboarding_get_otp,application,2026-01-12 07:27:13.347000+05:30,2026-01-12,Monday,'07:27:13.347000
58ef095c-3e20-431e-bfc1-eecc194bfbbd,_auth_generate-otp,application,2026-01-12 07:27:14.953000+05:30,2026-01-12,Monday,'07:27:14.953000
58ef095c-3e20-431e-bfc1-eecc194bfbbd,get_otp,application,2026-01-12 07:27:14.963000+05:30,2026-01-12,Monday,'07:27:14.963000
58ef095c-3e20-431e-bfc1-eecc194bfbbd,Onboarding_signup_,application,2026-01-12 07:27:14.977000+05:30,2026-01-12,Monday,'07:27:14.977000
58ef095c-3e20-431e-bfc1-eecc194bfbbd,verify_otp,application,2026-01-12 07:27:16.756000+05:30,2026-01-12,Monday,'07:27:16.756000
58ef095c-3e20-431e-bfc1-eecc194bfbbd,_auth_verify-otp,application,2026-01-12 07:27:16.957000+05:30,2026-01-12,Monday,'07:27:16.957000
58ef095c-3e20-431e-bfc1-eecc194bfbbd,enter_otp,application,2026-01-12 07:27:16.976000+05:30,2026-01-12,Monday,'07:27:16.976000
