user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
00c80d7e-ea69-4882-855d-b87eae1fea36,DeviceInfo,application,2026-01-10 12:27:03.696000+05:30,2026-01-10,Saturday,'12:27:03.696000
00c80d7e-ea69-4882-855d-b87eae1fea36,Session Started,system,2026-01-10 12:27:03.954000+05:30,2026-01-10,Saturday,'12:27:03.954000
00c80d7e-ea69-4882-855d-b87eae1fea36,App Installed,system,2026-01-10 12:27:03.974000+05:30,2026-01-10,Saturday,'12:27:03.974000
00c80d7e-ea69-4882-855d-b87eae1fea36,app_start,application,2026-01-10 12:27:04.508000+05:30,2026-01-10,Saturday,'12:27:04.508000
00c80d7e-ea69-4882-855d-b87eae1fea36,Journey Started,system,2026-01-10 12:27:05.119000+05:30,2026-01-10,Saturday,'12:27:05.119000
00c80d7e-ea69-4882-855d-b87eae1fea36,Push Subscribe Process - Device Registered (Push),system,2026-01-10 12:27:05.908000+05:30,2026-01-10,Saturday,'12:27:05.908000
00c80d7e-ea69-4882-855d-b87eae1fea36,choose_language,application,2026-01-10 12:27:06.274000+05:30,2026-01-10,Saturday,'12:27:06.274000
00c80d7e-ea69-4882-855d-b87eae1fea36,Onboarding_Language,application,2026-01-10 12:27:06.287000+05:30,2026-01-10,Saturday,'12:27:06.287000
00c80d7e-ea69-4882-855d-b87eae1fea36,Onboarding_Whtsapp unchecked,application,2026-01-10 12:27:09.912000+05:30,2026-01-10,Saturday,'12:27:09.912000
00c80d7e-ea69-4882-855d-b87eae1fea36,Journey Ended,system,2026-01-10 12:27:11.198000+05:30,2026-01-10,Saturday,'12:27:11.198000
00c80d7e-ea69-4882-855d-b87eae1fea36,Journey Started,system,2026-01-10 12:27:11.198000+05:30,2026-01-10,Saturday,'12:27:11.198000
00c80d7e-ea69-4882-855d-b87eae1fea36,Onboarding_Whtsapp agree,application,2026-01-10 12:27:15.178000+05:30,2026-01-10,Saturday,'12:27:15.178000
00c80d7e-ea69-4882-855d-b87eae1fea36,generate_otp,application,2026-01-10 12:27:15.837000+05:30,2026-01-10,Saturday,'12:27:15.837000
00c80d7e-ea69-4882-855d-b87eae1fea36,Onboarding_get_otp,application,2026-01-10 12:27:15.860000+05:30,2026-01-10,Saturday,'12:27:15.860000
00c80d7e-ea69-4882-855d-b87eae1fea36,_auth_generate-otp,application,2026-01-10 12:27:17.998000+05:30,2026-01-10,Saturday,'12:27:17.998000
00c80d7e-ea69-4882-855d-b87eae1fea36,get_otp,application,2026-01-10 12:27:18.029000+05:30,2026-01-10,Saturday,'12:27:18.029000
00c80d7e-ea69-4882-855d-b87eae1fea36,Onboarding_signup_,application,2026-01-10 12:27:18.069000+05:30,2026-01-10,Saturday,'12:27:18.069000
00c80d7e-ea69-4882-855d-b87eae1fea36,verify_otp,application,2026-01-10 12:27:20.034000+05:30,2026-01-10,Saturday,'12:27:20.034000
00c80d7e-ea69-4882-855d-b87eae1fea36,_auth_verify-otp,application,2026-01-10 12:27:20.248000+05:30,2026-01-10,Saturday,'12:27:20.248000
00c80d7e-ea69-4882-855d-b87eae1fea36,enter_otp,application,2026-01-10 12:27:20.260000+05:30,2026-01-10,Saturday,'12:27:20.260000
00c80d7e-ea69-4882-855d-b87eae1fea36,User Login,system,2026-01-10 12:27:20.279000+05:30,2026-01-10,Saturday,'12:27:20.279000
00c80d7e-ea69-4882-855d-b87eae1fea36,login,application,2026-01-10 12:27:20.505000+05:30,2026-01-10,Saturday,'12:27:20.505000
00c80d7e-ea69-4882-855d-b87eae1fea36,_user,application,2026-01-10 12:27:20.511000+05:30,2026-01-10,Saturday,'12:27:20.511000
00c80d7e-ea69-4882-855d-b87eae1fea36,_location_from-town,application,2026-01-10 12:27:20.899000+05:30,2026-01-10,Saturday,'12:27:20.899000
00c80d7e-ea69-4882-855d-b87eae1fea36,Onboarding_Profile Saved,application,2026-01-10 12:27:21.387000+05:30,2026-01-10,Saturday,'12:27:21.387000
00c80d7e-ea69-4882-855d-b87eae1fea36,_user,application,2026-01-10 12:27:37.692000+05:30,2026-01-10,Saturday,'12:27:37.692000
00c80d7e-ea69-4882-855d-b87eae1fea36,_history_recommended-journey,application,2026-01-10 12:27:39.334000+05:30,2026-01-10,Saturday,'12:27:39.334000
00c80d7e-ea69-4882-855d-b87eae1fea36,_user_device,application,2026-01-10 12:27:39.418000+05:30,2026-01-10,Saturday,'12:27:39.418000
00c80d7e-ea69-4882-855d-b87eae1fea36,_user,application,2026-01-10 12:27:39.486000+05:30,2026-01-10,Saturday,'12:27:39.486000
00c80d7e-ea69-4882-855d-b87eae1fea36,_location_from-town,application,2026-01-10 12:27:39.510000+05:30,2026-01-10,Saturday,'12:27:39.510000
00c80d7e-ea69-4882-855d-b87eae1fea36,_ticket,application,2026-01-10 12:27:39.692000+05:30,2026-01-10,Saturday,'12:27:39.692000
00c80d7e-ea69-4882-855d-b87eae1fea36,_location_special-town-search,application,2026-01-10 12:27:39.805000+05:30,2026-01-10,Saturday,'12:27:39.805000
00c80d7e-ea69-4882-855d-b87eae1fea36,_location_elastic-town-search,application,2026-01-10 12:27:42.895000+05:30,2026-01-10,Saturday,'12:27:42.895000
00c80d7e-ea69-4882-855d-b87eae1fea36,_location_special-town-search,application,2026-01-10 12:27:55.618000+05:30,2026-01-10,Saturday,'12:27:55.618000
00c80d7e-ea69-4882-855d-b87eae1fea36,_location_elastic-town-search,application,2026-01-10 12:27:55.816000+05:30,2026-01-10,Saturday,'12:27:55.816000
00c80d7e-ea69-4882-855d-b87eae1fea36,_location_special-town-search,application,2026-01-10 12:28:02.883000+05:30,2026-01-10,Saturday,'12:28:02.883000
00c80d7e-ea69-4882-855d-b87eae1fea36,_location_elastic-town-search,application,2026-01-10 12:28:03.070000+05:30,2026-01-10,Saturday,'12:28:03.070000
00c80d7e-ea69-4882-855d-b87eae1fea36,Buslist_date change,application,2026-01-10 12:28:11.662000+05:30,2026-01-10,Saturday,'12:28:11.662000
00c80d7e-ea69-4882-855d-b87eae1fea36,_user,application,2026-01-10 12:28:11.867000+05:30,2026-01-10,Saturday,'12:28:11.867000
