user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,DeviceInfo,application,2026-01-12 08:27:09.675000+05:30,2026-01-12,Monday,'08:27:09.675000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,Session Started,system,2026-01-12 08:27:09.855000+05:30,2026-01-12,Monday,'08:27:09.855000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,App Installed,system,2026-01-12 08:27:09.874000+05:30,2026-01-12,Monday,'08:27:09.874000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,Journey Started,system,2026-01-12 08:27:10.964000+05:30,2026-01-12,Monday,'08:27:10.964000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,Push Subscribe Process - Device Registered (Push),system,2026-01-12 08:27:11.309000+05:30,2026-01-12,Monday,'08:27:11.309000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,app_start,application,2026-01-12 08:27:11.603000+05:30,2026-01-12,Monday,'08:27:11.603000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,choose_language,application,2026-01-12 08:27:14.020000+05:30,2026-01-12,Monday,'08:27:14.020000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,Onboarding_Language,application,2026-01-12 08:27:14.026000+05:30,2026-01-12,Monday,'08:27:14.026000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,choose_language,application,2026-01-12 08:27:15.643000+05:30,2026-01-12,Monday,'08:27:15.643000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,Onboarding_Language,application,2026-01-12 08:27:15.659000+05:30,2026-01-12,Monday,'08:27:15.659000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,Journey Started,system,2026-01-12 08:27:16.820000+05:30,2026-01-12,Monday,'08:27:16.820000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,Journey Ended,system,2026-01-12 08:27:16.820000+05:30,2026-01-12,Monday,'08:27:16.820000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,Journey Started,system,2026-01-12 08:27:16.822000+05:30,2026-01-12,Monday,'08:27:16.822000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,Journey Ended,system,2026-01-12 08:27:16.822000+05:30,2026-01-12,Monday,'08:27:16.822000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,generate_otp,application,2026-01-12 08:27:28.068000+05:30,2026-01-12,Monday,'08:27:28.068000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,Onboarding_get_otp,application,2026-01-12 08:27:28.084000+05:30,2026-01-12,Monday,'08:27:28.084000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_auth_generate-otp,application,2026-01-12 08:27:29.403000+05:30,2026-01-12,Monday,'08:27:29.403000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,get_otp,application,2026-01-12 08:27:29.415000+05:30,2026-01-12,Monday,'08:27:29.415000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,Onboarding_signup_,application,2026-01-12 08:27:29.431000+05:30,2026-01-12,Monday,'08:27:29.431000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,verify_otp,application,2026-01-12 08:27:31.914000+05:30,2026-01-12,Monday,'08:27:31.914000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_auth_verify-otp,application,2026-01-12 08:27:32.132000+05:30,2026-01-12,Monday,'08:27:32.132000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,enter_otp,application,2026-01-12 08:27:32.142000+05:30,2026-01-12,Monday,'08:27:32.142000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,User Login,system,2026-01-12 08:27:32.161000+05:30,2026-01-12,Monday,'08:27:32.161000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,login,application,2026-01-12 08:27:32.378000+05:30,2026-01-12,Monday,'08:27:32.378000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_user,application,2026-01-12 08:27:32.383000+05:30,2026-01-12,Monday,'08:27:32.383000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_location_from-town,application,2026-01-12 08:27:32.785000+05:30,2026-01-12,Monday,'08:27:32.785000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,Onboarding_Profile Saved,application,2026-01-12 08:27:33.912000+05:30,2026-01-12,Monday,'08:27:33.912000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_user,application,2026-01-12 08:27:44.786000+05:30,2026-01-12,Monday,'08:27:44.786000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_history_recommended-journey,application,2026-01-12 08:27:46.325000+05:30,2026-01-12,Monday,'08:27:46.325000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_user,application,2026-01-12 08:27:46.388000+05:30,2026-01-12,Monday,'08:27:46.388000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_user_device,application,2026-01-12 08:27:46.394000+05:30,2026-01-12,Monday,'08:27:46.394000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_location_from-town,application,2026-01-12 08:27:46.402000+05:30,2026-01-12,Monday,'08:27:46.402000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_ticket,application,2026-01-12 08:27:46.737000+05:30,2026-01-12,Monday,'08:27:46.737000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_location_special-town-search,application,2026-01-12 08:27:46.747000+05:30,2026-01-12,Monday,'08:27:46.747000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_location_elastic-town-search,application,2026-01-12 08:27:52.038000+05:30,2026-01-12,Monday,'08:27:52.038000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_location_special-town-search,application,2026-01-12 08:28:14.606000+05:30,2026-01-12,Monday,'08:28:14.606000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_location_elastic-town-search,application,2026-01-12 08:28:14.819000+05:30,2026-01-12,Monday,'08:28:14.819000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,Buslist_date change,application,2026-01-12 08:28:24.457000+05:30,2026-01-12,Monday,'08:28:24.457000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_user,application,2026-01-12 08:28:25.463000+05:30,2026-01-12,Monday,'08:28:25.463000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,pageview_bus_list,application,2026-01-12 08:28:25.472000+05:30,2026-01-12,Monday,'08:28:25.472000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_bus-search_user-bus-search,application,2026-01-12 08:28:26.525000+05:30,2026-01-12,Monday,'08:28:26.525000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_bus-search_list,application,2026-01-12 08:28:28.816000+05:30,2026-01-12,Monday,'08:28:28.816000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_rewards_best-V2,application,2026-01-12 08:28:30.467000+05:30,2026-01-12,Monday,'08:28:30.467000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,Buslist_date change,application,2026-01-12 08:28:30.475000+05:30,2026-01-12,Monday,'08:28:30.475000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,bus_search,application,2026-01-12 08:28:30.493000+05:30,2026-01-12,Monday,'08:28:30.493000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,bus_result,application,2026-01-12 08:28:30.498000+05:30,2026-01-12,Monday,'08:28:30.498000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,Journey Started,system,2026-01-12 08:28:31.851000+05:30,2026-01-12,Monday,'08:28:31.851000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,Buslist_Live Chat Icon,application,2026-01-12 08:28:33.257000+05:30,2026-01-12,Monday,'08:28:33.257000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,enquire_now,application,2026-01-12 08:28:33.416000+05:30,2026-01-12,Monday,'08:28:33.416000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,Buslist_date change,application,2026-01-12 08:28:45.179000+05:30,2026-01-12,Monday,'08:28:45.179000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_user,application,2026-01-12 08:28:45.801000+05:30,2026-01-12,Monday,'08:28:45.801000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,pageview_bus_list,application,2026-01-12 08:28:45.819000+05:30,2026-01-12,Monday,'08:28:45.819000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_bus-search_user-bus-search,application,2026-01-12 08:28:45.828000+05:30,2026-01-12,Monday,'08:28:45.828000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_bus-search_list,application,2026-01-12 08:28:47.549000+05:30,2026-01-12,Monday,'08:28:47.549000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_rewards_best-V2,application,2026-01-12 08:28:47.762000+05:30,2026-01-12,Monday,'08:28:47.762000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,Buslist_date change,application,2026-01-12 08:28:47.770000+05:30,2026-01-12,Monday,'08:28:47.770000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,bus_search,application,2026-01-12 08:28:47.789000+05:30,2026-01-12,Monday,'08:28:47.789000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,bus_result,application,2026-01-12 08:28:47.800000+05:30,2026-01-12,Monday,'08:28:47.800000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,Buslist_date change,application,2026-01-12 08:29:00.772000+05:30,2026-01-12,Monday,'08:29:00.772000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_user,application,2026-01-12 08:29:01.027000+05:30,2026-01-12,Monday,'08:29:01.027000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,pageview_bus_list,application,2026-01-12 08:29:01.035000+05:30,2026-01-12,Monday,'08:29:01.035000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_bus-search_user-bus-search,application,2026-01-12 08:29:01.116000+05:30,2026-01-12,Monday,'08:29:01.116000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_bus-search_list,application,2026-01-12 08:29:03.760000+05:30,2026-01-12,Monday,'08:29:03.760000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_rewards_best-V2,application,2026-01-12 08:29:03.996000+05:30,2026-01-12,Monday,'08:29:03.996000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,Buslist_date change,application,2026-01-12 08:29:04.010000+05:30,2026-01-12,Monday,'08:29:04.010000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,bus_search,application,2026-01-12 08:29:04.018000+05:30,2026-01-12,Monday,'08:29:04.018000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,bus_result,application,2026-01-12 08:29:04.024000+05:30,2026-01-12,Monday,'08:29:04.024000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,Buslist_Live Chat Icon,application,2026-01-12 08:29:05.915000+05:30,2026-01-12,Monday,'08:29:05.915000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,enquire_now,application,2026-01-12 08:29:05.954000+05:30,2026-01-12,Monday,'08:29:05.954000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,Buslist_date change,application,2026-01-12 08:29:28.168000+05:30,2026-01-12,Monday,'08:29:28.168000
2ae8f12c-a0af-45c4-b8b4-ae5362bc9a16,_user,application,2026-01-12 08:29:28.324000+05:30,2026-01-12,Monday,'08:29:28.324000
