user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f99cc0a9-498e-4ef7-8470-938135ea8b07,DeviceInfo,application,2026-01-16 12:02:47.960000+05:30,2026-01-16,Friday,'12:02:47.960000
f99cc0a9-498e-4ef7-8470-938135ea8b07,App Installed,system,2026-01-16 12:02:56.389000+05:30,2026-01-16,Friday,'12:02:56.389000
f99cc0a9-498e-4ef7-8470-938135ea8b07,Session Started,system,2026-01-16 12:02:56.389000+05:30,2026-01-16,Friday,'12:02:56.389000
f99cc0a9-498e-4ef7-8470-938135ea8b07,app_start,application,2026-01-16 12:02:56.419000+05:30,2026-01-16,Friday,'12:02:56.419000
f99cc0a9-498e-4ef7-8470-938135ea8b07,Push Subscribe Process - Device Registered (Push),system,2026-01-16 12:02:56.420000+05:30,2026-01-16,Friday,'12:02:56.420000
f99cc0a9-498e-4ef7-8470-938135ea8b07,Journey Started,system,2026-01-16 12:02:56.421000+05:30,2026-01-16,Friday,'12:02:56.421000
f99cc0a9-498e-4ef7-8470-938135ea8b07,choose_language,application,2026-01-16 12:02:56.560000+05:30,2026-01-16,Friday,'12:02:56.560000
f99cc0a9-498e-4ef7-8470-938135ea8b07,Onboarding_Language,application,2026-01-16 12:02:56.570000+05:30,2026-01-16,Friday,'12:02:56.570000
f99cc0a9-498e-4ef7-8470-938135ea8b07,generate_otp,application,2026-01-16 12:02:58.440000+05:30,2026-01-16,Friday,'12:02:58.440000
f99cc0a9-498e-4ef7-8470-938135ea8b07,Onboarding_get_otp,application,2026-01-16 12:02:58.441000+05:30,2026-01-16,Friday,'12:02:58.441000
f99cc0a9-498e-4ef7-8470-938135ea8b07,Journey Ended,system,2026-01-16 12:02:58.486000+05:30,2026-01-16,Friday,'12:02:58.486000
f99cc0a9-498e-4ef7-8470-938135ea8b07,Journey Started,system,2026-01-16 12:02:58.486000+05:30,2026-01-16,Friday,'12:02:58.486000
f99cc0a9-498e-4ef7-8470-938135ea8b07,_auth_generate-otp,application,2026-01-16 12:02:59.364000+05:30,2026-01-16,Friday,'12:02:59.364000
f99cc0a9-498e-4ef7-8470-938135ea8b07,get_otp,application,2026-01-16 12:02:59.391000+05:30,2026-01-16,Friday,'12:02:59.391000
f99cc0a9-498e-4ef7-8470-938135ea8b07,Onboarding_signup_,application,2026-01-16 12:02:59.407000+05:30,2026-01-16,Friday,'12:02:59.407000
f99cc0a9-498e-4ef7-8470-938135ea8b07,verify_otp,application,2026-01-16 12:03:03.531000+05:30,2026-01-16,Friday,'12:03:03.531000
f99cc0a9-498e-4ef7-8470-938135ea8b07,_auth_verify-otp,application,2026-01-16 12:03:03.698000+05:30,2026-01-16,Friday,'12:03:03.698000
f99cc0a9-498e-4ef7-8470-938135ea8b07,enter_otp,application,2026-01-16 12:03:03.816000+05:30,2026-01-16,Friday,'12:03:03.816000
f99cc0a9-498e-4ef7-8470-938135ea8b07,User Login,system,2026-01-16 12:03:03.844000+05:30,2026-01-16,Friday,'12:03:03.844000
f99cc0a9-498e-4ef7-8470-938135ea8b07,login,application,2026-01-16 12:03:04.021000+05:30,2026-01-16,Friday,'12:03:04.021000
f99cc0a9-498e-4ef7-8470-938135ea8b07,_user,application,2026-01-16 12:03:04.066000+05:30,2026-01-16,Friday,'12:03:04.066000
f99cc0a9-498e-4ef7-8470-938135ea8b07,_location_from-town,application,2026-01-16 12:03:04.345000+05:30,2026-01-16,Friday,'12:03:04.345000
f99cc0a9-498e-4ef7-8470-938135ea8b07,Onboarding_Profile Saved,application,2026-01-16 12:03:05.209000+05:30,2026-01-16,Friday,'12:03:05.209000
f99cc0a9-498e-4ef7-8470-938135ea8b07,_user,application,2026-01-16 12:03:16.700000+05:30,2026-01-16,Friday,'12:03:16.700000
f99cc0a9-498e-4ef7-8470-938135ea8b07,_history_recommended-journey,application,2026-01-16 12:03:18.683000+05:30,2026-01-16,Friday,'12:03:18.683000
f99cc0a9-498e-4ef7-8470-938135ea8b07,_user_device,application,2026-01-16 12:03:18.723000+05:30,2026-01-16,Friday,'12:03:18.723000
f99cc0a9-498e-4ef7-8470-938135ea8b07,_user,application,2026-01-16 12:03:18.762000+05:30,2026-01-16,Friday,'12:03:18.762000
f99cc0a9-498e-4ef7-8470-938135ea8b07,_location_from-town,application,2026-01-16 12:03:18.780000+05:30,2026-01-16,Friday,'12:03:18.780000
f99cc0a9-498e-4ef7-8470-938135ea8b07,_location_special-town-search,application,2026-01-16 12:03:19.153000+05:30,2026-01-16,Friday,'12:03:19.153000
f99cc0a9-498e-4ef7-8470-938135ea8b07,_ticket,application,2026-01-16 12:03:19.202000+05:30,2026-01-16,Friday,'12:03:19.202000
f99cc0a9-498e-4ef7-8470-938135ea8b07,_location_special-town-search,application,2026-01-16 12:03:23.725000+05:30,2026-01-16,Friday,'12:03:23.725000
f99cc0a9-498e-4ef7-8470-938135ea8b07,_location_elastic-town-search,application,2026-01-16 12:03:23.777000+05:30,2026-01-16,Friday,'12:03:23.777000
f99cc0a9-498e-4ef7-8470-938135ea8b07,_location_special-town-search,application,2026-01-16 12:03:56.294000+05:30,2026-01-16,Friday,'12:03:56.294000
f99cc0a9-498e-4ef7-8470-938135ea8b07,_location_elastic-town-search,application,2026-01-16 12:03:56.294000+05:30,2026-01-16,Friday,'12:03:56.294000
f99cc0a9-498e-4ef7-8470-938135ea8b07,_location_special-town-search,application,2026-01-16 12:04:20.565000+05:30,2026-01-16,Friday,'12:04:20.565000
f99cc0a9-498e-4ef7-8470-938135ea8b07,_location_elastic-town-search,application,2026-01-16 12:04:20.565000+05:30,2026-01-16,Friday,'12:04:20.565000
f99cc0a9-498e-4ef7-8470-938135ea8b07,Buslist_date change,application,2026-01-16 12:04:31.534000+05:30,2026-01-16,Friday,'12:04:31.534000
f99cc0a9-498e-4ef7-8470-938135ea8b07,_user,application,2026-01-16 12:04:31.970000+05:30,2026-01-16,Friday,'12:04:31.970000
