user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,DeviceInfo,application,2026-01-11 11:34:41.148000+05:30,2026-01-11,Sunday,'11:34:41.148000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,Session Started,system,2026-01-11 11:34:41.593000+05:30,2026-01-11,Sunday,'11:34:41.593000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,App Installed,system,2026-01-11 11:34:41.611000+05:30,2026-01-11,Sunday,'11:34:41.611000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,app_start,application,2026-01-11 11:34:42.315000+05:30,2026-01-11,Sunday,'11:34:42.315000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,Push Subscribe Process - Device Registered (Push),system,2026-01-11 11:34:43.046000+05:30,2026-01-11,Sunday,'11:34:43.046000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,choose_language,application,2026-01-11 11:34:44.349000+05:30,2026-01-11,Sunday,'11:34:44.349000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,Onboarding_Language,application,2026-01-11 11:34:44.380000+05:30,2026-01-11,Sunday,'11:34:44.380000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,generate_otp,application,2026-01-11 11:34:52.285000+05:30,2026-01-11,Sunday,'11:34:52.285000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,Onboarding_get_otp,application,2026-01-11 11:34:52.302000+05:30,2026-01-11,Sunday,'11:34:52.302000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,_auth_generate-otp,application,2026-01-11 11:34:53.327000+05:30,2026-01-11,Sunday,'11:34:53.327000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,get_otp,application,2026-01-11 11:34:53.338000+05:30,2026-01-11,Sunday,'11:34:53.338000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,Onboarding_signup_,application,2026-01-11 11:34:53.350000+05:30,2026-01-11,Sunday,'11:34:53.350000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,verify_otp,application,2026-01-11 11:34:55.053000+05:30,2026-01-11,Sunday,'11:34:55.053000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,_auth_verify-otp,application,2026-01-11 11:34:55.343000+05:30,2026-01-11,Sunday,'11:34:55.343000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,enter_otp,application,2026-01-11 11:34:55.363000+05:30,2026-01-11,Sunday,'11:34:55.363000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,User Login,system,2026-01-11 11:34:55.369000+05:30,2026-01-11,Sunday,'11:34:55.369000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,login,application,2026-01-11 11:34:55.746000+05:30,2026-01-11,Sunday,'11:34:55.746000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,_user,application,2026-01-11 11:34:55.753000+05:30,2026-01-11,Sunday,'11:34:55.753000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,_location_from-town,application,2026-01-11 11:34:56.192000+05:30,2026-01-11,Sunday,'11:34:56.192000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,Onboarding_Profile Saved,application,2026-01-11 11:34:57.416000+05:30,2026-01-11,Sunday,'11:34:57.416000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,_user,application,2026-01-11 11:34:58.809000+05:30,2026-01-11,Sunday,'11:34:58.809000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,_user_device,application,2026-01-11 11:35:00.605000+05:30,2026-01-11,Sunday,'11:35:00.605000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,_history_recommended-journey,application,2026-01-11 11:35:00.620000+05:30,2026-01-11,Sunday,'11:35:00.620000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,_location_from-town,application,2026-01-11 11:35:00.639000+05:30,2026-01-11,Sunday,'11:35:00.639000
2d8eb9fe-db56-4f50-9c05-1d87ccbc6892,_ticket,application,2026-01-11 11:35:00.823000+05:30,2026-01-11,Sunday,'11:35:00.823000
