user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a4147ed7-d817-45cc-a19c-fb303836c4dd,DeviceInfo,application,2026-01-07 14:56:06.249000+05:30,2026-01-07,Wednesday,'14:56:06.249000
a4147ed7-d817-45cc-a19c-fb303836c4dd,Session Started,system,2026-01-07 14:56:06.815000+05:30,2026-01-07,Wednesday,'14:56:06.815000
a4147ed7-d817-45cc-a19c-fb303836c4dd,App Installed,system,2026-01-07 14:56:06.815000+05:30,2026-01-07,Wednesday,'14:56:06.815000
a4147ed7-d817-45cc-a19c-fb303836c4dd,Journey Started,system,2026-01-07 14:56:06.971000+05:30,2026-01-07,Wednesday,'14:56:06.971000
a4147ed7-d817-45cc-a19c-fb303836c4dd,Push Subscribe Process - Device Registered (Push),system,2026-01-07 14:56:07.564000+05:30,2026-01-07,Wednesday,'14:56:07.564000
a4147ed7-d817-45cc-a19c-fb303836c4dd,app_start,application,2026-01-07 14:56:07.564000+05:30,2026-01-07,Wednesday,'14:56:07.564000
a4147ed7-d817-45cc-a19c-fb303836c4dd,choose_language,application,2026-01-07 14:56:13.001000+05:30,2026-01-07,Wednesday,'14:56:13.001000
a4147ed7-d817-45cc-a19c-fb303836c4dd,Onboarding_Language,application,2026-01-07 14:56:13.015000+05:30,2026-01-07,Wednesday,'14:56:13.015000
a4147ed7-d817-45cc-a19c-fb303836c4dd,Journey Ended,system,2026-01-07 14:56:14.165000+05:30,2026-01-07,Wednesday,'14:56:14.165000
a4147ed7-d817-45cc-a19c-fb303836c4dd,Journey Started,system,2026-01-07 14:56:14.165000+05:30,2026-01-07,Wednesday,'14:56:14.165000
a4147ed7-d817-45cc-a19c-fb303836c4dd,Journey Ended,system,2026-01-07 14:56:14.168000+05:30,2026-01-07,Wednesday,'14:56:14.168000
a4147ed7-d817-45cc-a19c-fb303836c4dd,Journey Started,system,2026-01-07 14:56:14.168000+05:30,2026-01-07,Wednesday,'14:56:14.168000
a4147ed7-d817-45cc-a19c-fb303836c4dd,generate_otp,application,2026-01-07 14:56:27.513000+05:30,2026-01-07,Wednesday,'14:56:27.513000
