user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
70a69f6c-27c9-4913-b64a-1442defd50d3,DeviceInfo,application,2026-01-15 20:33:38.951000+05:30,2026-01-15,Thursday,'20:33:38.951000
70a69f6c-27c9-4913-b64a-1442defd50d3,Session Started,system,2026-01-15 20:33:39.122000+05:30,2026-01-15,Thursday,'20:33:39.122000
70a69f6c-27c9-4913-b64a-1442defd50d3,App Installed,system,2026-01-15 20:33:39.147000+05:30,2026-01-15,Thursday,'20:33:39.147000
70a69f6c-27c9-4913-b64a-1442defd50d3,Journey Started,system,2026-01-15 20:33:40.117000+05:30,2026-01-15,Thursday,'20:33:40.117000
70a69f6c-27c9-4913-b64a-1442defd50d3,app_start,application,2026-01-15 20:33:40.387000+05:30,2026-01-15,Thursday,'20:33:40.387000
70a69f6c-27c9-4913-b64a-1442defd50d3,Push Subscribe Process - Device Registered (Push),system,2026-01-15 20:33:40.759000+05:30,2026-01-15,Thursday,'20:33:40.759000
70a69f6c-27c9-4913-b64a-1442defd50d3,choose_language,application,2026-01-15 20:33:43.040000+05:30,2026-01-15,Thursday,'20:33:43.040000
70a69f6c-27c9-4913-b64a-1442defd50d3,Onboarding_Language,application,2026-01-15 20:33:43.053000+05:30,2026-01-15,Thursday,'20:33:43.053000
70a69f6c-27c9-4913-b64a-1442defd50d3,choose_language,application,2026-01-15 20:33:43.830000+05:30,2026-01-15,Thursday,'20:33:43.830000
70a69f6c-27c9-4913-b64a-1442defd50d3,Onboarding_Language,application,2026-01-15 20:33:43.841000+05:30,2026-01-15,Thursday,'20:33:43.841000
70a69f6c-27c9-4913-b64a-1442defd50d3,Journey Started,system,2026-01-15 20:33:44.808000+05:30,2026-01-15,Thursday,'20:33:44.808000
70a69f6c-27c9-4913-b64a-1442defd50d3,Journey Ended,system,2026-01-15 20:33:44.808000+05:30,2026-01-15,Thursday,'20:33:44.808000
70a69f6c-27c9-4913-b64a-1442defd50d3,Journey Started,system,2026-01-15 20:33:44.858000+05:30,2026-01-15,Thursday,'20:33:44.858000
70a69f6c-27c9-4913-b64a-1442defd50d3,Journey Ended,system,2026-01-15 20:33:44.858000+05:30,2026-01-15,Thursday,'20:33:44.858000
70a69f6c-27c9-4913-b64a-1442defd50d3,generate_otp,application,2026-01-15 20:33:51.511000+05:30,2026-01-15,Thursday,'20:33:51.511000
70a69f6c-27c9-4913-b64a-1442defd50d3,Onboarding_get_otp,application,2026-01-15 20:33:51.522000+05:30,2026-01-15,Thursday,'20:33:51.522000
70a69f6c-27c9-4913-b64a-1442defd50d3,_auth_generate-otp,application,2026-01-15 20:33:51.994000+05:30,2026-01-15,Thursday,'20:33:51.994000
70a69f6c-27c9-4913-b64a-1442defd50d3,get_otp,application,2026-01-15 20:33:52.025000+05:30,2026-01-15,Thursday,'20:33:52.025000
70a69f6c-27c9-4913-b64a-1442defd50d3,Onboarding_signup_,application,2026-01-15 20:33:52.038000+05:30,2026-01-15,Thursday,'20:33:52.038000
70a69f6c-27c9-4913-b64a-1442defd50d3,verify_otp,application,2026-01-15 20:33:56.589000+05:30,2026-01-15,Thursday,'20:33:56.589000
70a69f6c-27c9-4913-b64a-1442defd50d3,_auth_verify-otp,application,2026-01-15 20:33:56.724000+05:30,2026-01-15,Thursday,'20:33:56.724000
70a69f6c-27c9-4913-b64a-1442defd50d3,enter_otp,application,2026-01-15 20:33:56.745000+05:30,2026-01-15,Thursday,'20:33:56.745000
70a69f6c-27c9-4913-b64a-1442defd50d3,User Login,system,2026-01-15 20:33:56.774000+05:30,2026-01-15,Thursday,'20:33:56.774000
70a69f6c-27c9-4913-b64a-1442defd50d3,login,application,2026-01-15 20:33:56.935000+05:30,2026-01-15,Thursday,'20:33:56.935000
70a69f6c-27c9-4913-b64a-1442defd50d3,_user,application,2026-01-15 20:33:57.036000+05:30,2026-01-15,Thursday,'20:33:57.036000
70a69f6c-27c9-4913-b64a-1442defd50d3,Onboarding_Profile Saved,application,2026-01-15 20:33:57.047000+05:30,2026-01-15,Thursday,'20:33:57.047000
70a69f6c-27c9-4913-b64a-1442defd50d3,_location_from-town,application,2026-01-15 20:33:57.457000+05:30,2026-01-15,Thursday,'20:33:57.457000
70a69f6c-27c9-4913-b64a-1442defd50d3,_user,application,2026-01-15 20:33:58.859000+05:30,2026-01-15,Thursday,'20:33:58.859000
70a69f6c-27c9-4913-b64a-1442defd50d3,_location_from-town,application,2026-01-15 20:33:58.993000+05:30,2026-01-15,Thursday,'20:33:58.993000
70a69f6c-27c9-4913-b64a-1442defd50d3,_user_device,application,2026-01-15 20:33:59.022000+05:30,2026-01-15,Thursday,'20:33:59.022000
70a69f6c-27c9-4913-b64a-1442defd50d3,_user,application,2026-01-15 20:33:59.079000+05:30,2026-01-15,Thursday,'20:33:59.079000
70a69f6c-27c9-4913-b64a-1442defd50d3,_history_recommended-journey,application,2026-01-15 20:33:59.127000+05:30,2026-01-15,Thursday,'20:33:59.127000
70a69f6c-27c9-4913-b64a-1442defd50d3,_location_special-town-search,application,2026-01-15 20:33:59.239000+05:30,2026-01-15,Thursday,'20:33:59.239000
70a69f6c-27c9-4913-b64a-1442defd50d3,_ticket,application,2026-01-15 20:33:59.325000+05:30,2026-01-15,Thursday,'20:33:59.325000
70a69f6c-27c9-4913-b64a-1442defd50d3,_location_special-town-search,application,2026-01-15 20:34:01.457000+05:30,2026-01-15,Thursday,'20:34:01.457000
70a69f6c-27c9-4913-b64a-1442defd50d3,_location_elastic-town-search,application,2026-01-15 20:34:01.766000+05:30,2026-01-15,Thursday,'20:34:01.766000
70a69f6c-27c9-4913-b64a-1442defd50d3,_location_special-town-search,application,2026-01-15 20:34:16.270000+05:30,2026-01-15,Thursday,'20:34:16.270000
70a69f6c-27c9-4913-b64a-1442defd50d3,_location_elastic-town-search,application,2026-01-15 20:34:20.615000+05:30,2026-01-15,Thursday,'20:34:20.615000
70a69f6c-27c9-4913-b64a-1442defd50d3,Buslist_date change,application,2026-01-15 20:34:29.056000+05:30,2026-01-15,Thursday,'20:34:29.056000
