user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e19133bd-ba52-4d45-bcc2-1c08547f359e,App Installed,system,2026-01-08 13:05:50.265000+05:30,2026-01-08,Thursday,'13:05:50.265000
e19133bd-ba52-4d45-bcc2-1c08547f359e,Buslist_date change,application,2026-01-08 13:07:33.804000+05:30,2026-01-08,Thursday,'13:07:33.804000
e19133bd-ba52-4d45-bcc2-1c08547f359e,Buslist_date change,application,2026-01-08 13:07:35.989000+05:30,2026-01-08,Thursday,'13:07:35.989000
e19133bd-ba52-4d45-bcc2-1c08547f359e,Buslist_date change,application,2026-01-08 13:07:58.116000+05:30,2026-01-08,Thursday,'13:07:58.116000
e19133bd-ba52-4d45-bcc2-1c08547f359e,Buslist_date change,application,2026-01-08 13:08:00.281000+05:30,2026-01-08,Thursday,'13:08:00.281000
e19133bd-ba52-4d45-bcc2-1c08547f359e,Buslist_date change,application,2026-01-08 13:08:25.433000+05:30,2026-01-08,Thursday,'13:08:25.433000
e19133bd-ba52-4d45-bcc2-1c08547f359e,Buslist_date change,application,2026-01-08 13:08:27.457000+05:30,2026-01-08,Thursday,'13:08:27.457000
e19133bd-ba52-4d45-bcc2-1c08547f359e,DeviceInfo,application,2026-01-08 13:05:50.186000+05:30,2026-01-08,Thursday,'13:05:50.186000
e19133bd-ba52-4d45-bcc2-1c08547f359e,Journey Ended,system,2026-01-08 13:05:57.848000+05:30,2026-01-08,Thursday,'13:05:57.848000
e19133bd-ba52-4d45-bcc2-1c08547f359e,Journey Ended,system,2026-01-08 19:22:54.520000+05:30,2026-01-08,Thursday,'19:22:54.520000
e19133bd-ba52-4d45-bcc2-1c08547f359e,Journey Started,system,2026-01-08 13:05:50.342000+05:30,2026-01-08,Thursday,'13:05:50.342000
e19133bd-ba52-4d45-bcc2-1c08547f359e,Journey Started,system,2026-01-08 13:05:57.848000+05:30,2026-01-08,Thursday,'13:05:57.848000
e19133bd-ba52-4d45-bcc2-1c08547f359e,Journey Started,system,2026-01-08 13:07:41.964000+05:30,2026-01-08,Thursday,'13:07:41.964000
e19133bd-ba52-4d45-bcc2-1c08547f359e,Onboarding_Language,application,2026-01-08 13:05:54.275000+05:30,2026-01-08,Thursday,'13:05:54.275000
