user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,DeviceInfo,application,2026-01-08 02:13:00.540000+05:30,2026-01-08,Thursday,'02:13:00.540000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,Session Started,system,2026-01-08 02:13:00.898000+05:30,2026-01-08,Thursday,'02:13:00.898000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,App Installed,system,2026-01-08 02:13:01.007000+05:30,2026-01-08,Thursday,'02:13:01.007000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,Journey Started,system,2026-01-08 02:13:01.701000+05:30,2026-01-08,Thursday,'02:13:01.701000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,Push Subscribe Process - Device Registered (Push),system,2026-01-08 02:13:01.726000+05:30,2026-01-08,Thursday,'02:13:01.726000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,app_start,application,2026-01-08 02:13:02.409000+05:30,2026-01-08,Thursday,'02:13:02.409000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,choose_language,application,2026-01-08 02:13:03.831000+05:30,2026-01-08,Thursday,'02:13:03.831000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,Onboarding_Language,application,2026-01-08 02:13:03.949000+05:30,2026-01-08,Thursday,'02:13:03.949000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,generate_otp,application,2026-01-08 02:13:15.601000+05:30,2026-01-08,Thursday,'02:13:15.601000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,Onboarding_get_otp,application,2026-01-08 02:13:15.617000+05:30,2026-01-08,Thursday,'02:13:15.617000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,Journey Started,system,2026-01-08 02:13:16.218000+05:30,2026-01-08,Thursday,'02:13:16.218000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,Journey Ended,system,2026-01-08 02:13:16.218000+05:30,2026-01-08,Thursday,'02:13:16.218000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,_auth_generate-otp,application,2026-01-08 02:13:17.172000+05:30,2026-01-08,Thursday,'02:13:17.172000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,get_otp,application,2026-01-08 02:13:17.181000+05:30,2026-01-08,Thursday,'02:13:17.181000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,Onboarding_signup_,application,2026-01-08 02:13:17.191000+05:30,2026-01-08,Thursday,'02:13:17.191000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,resend_otp,application,2026-01-08 02:13:41.365000+05:30,2026-01-08,Thursday,'02:13:41.365000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,_auth_generate-otp,application,2026-01-08 02:13:42.428000+05:30,2026-01-08,Thursday,'02:13:42.428000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,get_otp,application,2026-01-08 02:13:42.454000+05:30,2026-01-08,Thursday,'02:13:42.454000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,Onboarding_signup_,application,2026-01-08 02:13:42.460000+05:30,2026-01-08,Thursday,'02:13:42.460000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,verify_otp,application,2026-01-08 02:13:49.546000+05:30,2026-01-08,Thursday,'02:13:49.546000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,_auth_verify-otp,application,2026-01-08 02:13:49.677000+05:30,2026-01-08,Thursday,'02:13:49.677000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,enter_otp,application,2026-01-08 02:13:49.695000+05:30,2026-01-08,Thursday,'02:13:49.695000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,User Login,system,2026-01-08 02:13:49.748000+05:30,2026-01-08,Thursday,'02:13:49.748000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,login,application,2026-01-08 02:13:49.885000+05:30,2026-01-08,Thursday,'02:13:49.885000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,_user,application,2026-01-08 02:13:50.315000+05:30,2026-01-08,Thursday,'02:13:50.315000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,_location_from-town,application,2026-01-08 02:13:50.730000+05:30,2026-01-08,Thursday,'02:13:50.730000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,_user,application,2026-01-08 02:13:52.634000+05:30,2026-01-08,Thursday,'02:13:52.634000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,_history_recommended-journey,application,2026-01-08 02:13:52.727000+05:30,2026-01-08,Thursday,'02:13:52.727000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,_user_device,application,2026-01-08 02:13:52.745000+05:30,2026-01-08,Thursday,'02:13:52.745000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,_user,application,2026-01-08 02:13:52.757000+05:30,2026-01-08,Thursday,'02:13:52.757000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,_location_from-town,application,2026-01-08 02:13:52.766000+05:30,2026-01-08,Thursday,'02:13:52.766000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,_ticket,application,2026-01-08 02:13:52.873000+05:30,2026-01-08,Thursday,'02:13:52.873000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,_location_special-town-search,application,2026-01-08 02:13:52.887000+05:30,2026-01-08,Thursday,'02:13:52.887000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,_location_elastic-town-search,application,2026-01-08 02:13:54.653000+05:30,2026-01-08,Thursday,'02:13:54.653000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,_location_special-town-search,application,2026-01-08 02:14:02.862000+05:30,2026-01-08,Thursday,'02:14:02.862000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,_location_elastic-town-search,application,2026-01-08 02:14:02.922000+05:30,2026-01-08,Thursday,'02:14:02.922000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,Buslist_date change,application,2026-01-08 02:14:11.243000+05:30,2026-01-08,Thursday,'02:14:11.243000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,_user,application,2026-01-08 02:14:11.953000+05:30,2026-01-08,Thursday,'02:14:11.953000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,_bus-search_user-bus-search,application,2026-01-08 02:14:11.974000+05:30,2026-01-08,Thursday,'02:14:11.974000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,pageview_bus_list,application,2026-01-08 02:14:12.034000+05:30,2026-01-08,Thursday,'02:14:12.034000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,_bus-search_list,application,2026-01-08 02:14:19.020000+05:30,2026-01-08,Thursday,'02:14:19.020000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,_rewards_best-V2,application,2026-01-08 02:14:19.625000+05:30,2026-01-08,Thursday,'02:14:19.625000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,Buslist_date change,application,2026-01-08 02:14:19.655000+05:30,2026-01-08,Thursday,'02:14:19.655000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,bus_search,application,2026-01-08 02:14:19.875000+05:30,2026-01-08,Thursday,'02:14:19.875000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,bus_result,application,2026-01-08 02:14:19.885000+05:30,2026-01-08,Thursday,'02:14:19.885000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,Buslist_bus_selection,application,2026-01-08 02:14:24.231000+05:30,2026-01-08,Thursday,'02:14:24.231000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,bus_detail,application,2026-01-08 02:14:24.263000+05:30,2026-01-08,Thursday,'02:14:24.263000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,pageview_seat_selection,application,2026-01-08 02:14:24.332000+05:30,2026-01-08,Thursday,'02:14:24.332000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,SeatSelection_Click On Back,application,2026-01-08 02:14:24.389000+05:30,2026-01-08,Thursday,'02:14:24.389000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,_profile,application,2026-01-08 02:14:24.462000+05:30,2026-01-08,Thursday,'02:14:24.462000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,Journey Started,system,2026-01-08 02:14:24.771000+05:30,2026-01-08,Thursday,'02:14:24.771000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,Journey Ended,system,2026-01-08 02:14:24.774000+05:30,2026-01-08,Thursday,'02:14:24.774000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,Journey Started,system,2026-01-08 02:14:24.776000+05:30,2026-01-08,Thursday,'02:14:24.776000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,_bus-search_v2_layout,application,2026-01-08 02:14:24.816000+05:30,2026-01-08,Thursday,'02:14:24.816000
e7ae78a5-7c4c-4f3b-a50e-2f9192352b1b,select_seat,application,2026-01-08 02:14:35.268000+05:30,2026-01-08,Thursday,'02:14:35.268000
